Mozilla/5.0 (Android 1.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_4; rv:1.9.6.20) Gecko/5160-01-29 05:08:07 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_6; rv:1.9.4.20) Gecko/4826-10-01 18:20:00 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/2628-11-08 16:14:53 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/5441-10-07 14:06:39 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.2.20) Gecko/3061-03-19 09:51:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/8950-01-29 20:51:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.2.20) Gecko/5859-05-04 19:42:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.3.20) Gecko/2214-05-15 13:09:39 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/8334-01-26 16:03:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/6662-06-09 11:59:03 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.4.20) Gecko/7171-06-09 02:31:23 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.4.20) Gecko/6305-06-27 23:26:08 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.2.20) Gecko/3741-06-27 14:12:27 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.2.20) Gecko/8990-01-12 17:15:26 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.3.20) Gecko/8229-08-17 14:39:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/9388-10-02 08:31:42 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.5.20) Gecko/4186-02-14 07:48:14 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.5.20) Gecko/7643-10-26 21:33:52 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/2838-06-22 10:37:24 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.2.20) Gecko/4047-07-27 06:48:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/2362-02-12 10:23:12 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/5946-02-17 00:11:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.6.20) Gecko/4576-01-30 01:18:59 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.3.20) Gecko/2274-03-08 23:24:50 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/6615-06-16 12:04:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.6.20) Gecko/8653-11-25 12:53:33 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/8643-09-15 23:59:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/4325-08-22 21:49:46 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/6791-01-18 02:46:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/2680-09-12 19:23:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.3.20) Gecko/5047-04-03 22:14:10 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/8322-08-24 07:19:33 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.3.20) Gecko/8405-09-30 23:33:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/7991-11-22 15:17:42 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/6096-02-09 02:35:05 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/9276-02-07 06:58:18 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/2676-11-26 11:24:04 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/7623-03-26 10:16:04 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/6727-01-03 06:12:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.3.20) Gecko/4153-03-09 09:46:21 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/8014-09-25 22:41:54 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/5021-01-15 02:59:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.6.20) Gecko/7875-12-23 15:15:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.6.20) Gecko/8121-11-01 02:02:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/5545-06-14 22:48:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.2.20) Gecko/2517-07-15 19:36:12 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/7656-03-05 02:02:56 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/8629-07-06 14:14:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/6165-10-23 19:06:30 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/6187-11-29 00:52:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/6031-04-10 16:48:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/3206-09-04 18:44:25 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/7129-06-12 12:00:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/7272-07-26 02:54:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/7637-08-25 15:17:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/4020-06-17 07:17:53 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/8291-02-19 19:38:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/5985-06-27 00:16:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/3362-09-29 05:16:22 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/5082-11-18 19:20:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/4144-10-08 20:07:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/6826-10-26 04:34:33 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.5.20) Gecko/6072-01-13 08:25:30 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.2.20) Gecko/3444-01-29 18:24:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/2862-04-15 18:27:51 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/4714-07-24 21:27:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/8636-03-23 12:17:23 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/8584-02-28 18:11:23 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.2.20) Gecko/3881-08-03 00:21:07 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.6.20) Gecko/6697-08-02 13:58:37 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/7437-03-24 02:20:12 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/3317-03-31 00:08:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/8431-02-07 11:45:09 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/9927-12-07 06:34:05 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/4868-07-07 23:41:48 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/7763-06-01 23:08:57 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.2.20) Gecko/4961-03-12 05:03:22 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/6683-02-25 00:01:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.6.20) Gecko/4149-04-13 21:42:00 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/4255-03-04 12:25:20 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.2.20) Gecko/2068-10-22 17:24:33 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/3317-05-01 17:00:40 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/3728-05-28 02:47:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/2254-01-15 08:45:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/7488-05-03 12:16:32 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/3358-09-27 17:39:39 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/8533-09-13 12:33:03 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.6.20) Gecko/2811-03-27 16:44:00 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/3118-02-22 02:14:20 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/7567-10-06 11:15:47 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.3.20) Gecko/4590-10-22 15:08:30 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.6.20) Gecko/7544-05-15 23:59:50 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.3.20) Gecko/3892-09-11 21:46:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/8744-03-20 01:20:00 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.6.20) Gecko/3177-11-13 10:16:35 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.6.20) Gecko/8851-11-22 22:25:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/6396-12-18 13:34:42 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.3.20) Gecko/3618-07-05 22:57:36 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/2200-05-19 20:22:40 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/2512-06-12 16:23:37 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/6697-04-08 17:12:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/9763-01-26 13:06:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.3.20) Gecko/6975-05-29 02:57:46 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.5.20) Gecko/6465-06-04 19:28:00 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.6.20) Gecko/6776-05-23 05:18:42 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.3.20) Gecko/5374-08-25 22:36:44 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/3417-01-30 23:03:50 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.6.20) Gecko/3527-09-06 10:42:58 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/8452-07-04 16:28:23 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.2.20) Gecko/7822-06-13 00:04:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/6477-08-31 23:15:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.4.20) Gecko/8307-11-06 15:00:35 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/4227-02-01 15:36:09 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.3.20) Gecko/9534-07-02 11:57:56 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/8964-02-07 22:51:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/5409-03-08 03:22:21 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/6770-03-15 08:00:22 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/5716-03-08 00:44:20 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/7045-03-11 16:58:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.4.20) Gecko/7920-02-08 19:34:59 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.5.20) Gecko/6484-03-21 02:25:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.5.20) Gecko/7035-01-07 00:13:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/5901-09-10 12:37:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.2.20) Gecko/4599-11-04 10:25:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/4627-03-31 22:30:56 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/5148-11-23 17:21:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.3.20) Gecko/2136-07-06 16:34:14 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.4.20) Gecko/2778-03-27 13:20:03 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/6392-12-03 14:06:37 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/7116-11-27 18:43:00 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/7236-07-24 03:51:56 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/8861-04-10 02:27:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.6.20) Gecko/6605-02-02 02:32:11 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.3.20) Gecko/6452-09-01 12:33:15 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.6.20) Gecko/7123-07-24 00:51:07 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.3.20) Gecko/3341-02-11 00:33:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.5.20) Gecko/7576-12-31 09:12:26 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.6.20) Gecko/4772-07-05 23:17:49 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/3610-05-04 15:25:24 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.3.20) Gecko/4726-01-22 16:05:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/5892-09-26 10:21:38 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/5535-08-29 09:24:22 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/8842-05-14 23:17:57 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.3.20) Gecko/4117-04-25 01:13:24 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.5.20) Gecko/2801-11-01 08:50:07 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.5.20) Gecko/7586-12-13 10:08:55 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.5.20) Gecko/8360-07-30 18:35:03 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.5.20) Gecko/7307-05-15 04:16:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.6.20) Gecko/5812-11-18 18:33:28 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/4653-05-12 00:20:36 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/8114-10-13 12:15:27 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/8452-12-27 17:18:46 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/3124-07-01 10:47:27 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.4.20) Gecko/4314-01-12 01:02:45 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.2.20) Gecko/2096-08-11 18:24:27 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/5835-05-22 02:45:31 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.2.20) Gecko/3397-01-14 06:42:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.2.20) Gecko/8576-12-01 11:34:24 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.5.20) Gecko/2902-02-05 05:40:47 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.2.20) Gecko/3860-08-20 18:19:38 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/3508-09-06 06:03:26 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.4.20) Gecko/5917-04-02 01:36:20 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.6.20) Gecko/5509-10-10 18:54:42 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.3.20) Gecko/2532-01-26 14:49:19 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.3.20) Gecko/3938-11-16 01:37:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.4.20) Gecko/5787-12-10 02:30:04 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.5.20) Gecko/8826-02-04 20:28:24 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.4.20) Gecko/8321-05-07 22:20:23 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.3.20) Gecko/2895-05-04 22:02:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/8988-06-03 15:52:15 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.2.20) Gecko/2817-09-02 03:41:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.5.20) Gecko/4094-03-24 11:36:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.5.20) Gecko/4171-07-13 21:11:37 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/3506-02-17 02:15:31 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.6.20) Gecko/3530-04-01 18:29:52 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/8601-02-27 07:47:05 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/9762-04-26 04:11:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.5.20) Gecko/8222-05-30 02:35:22 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.3.20) Gecko/7567-06-14 15:38:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.6.20) Gecko/7357-06-26 10:48:00 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.6.20) Gecko/8416-04-03 04:10:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.3.20) Gecko/7931-12-11 09:46:04 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.2.20) Gecko/8124-03-13 11:58:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.3.20) Gecko/6887-04-24 15:06:43 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/8874-02-10 22:59:57 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.3.20) Gecko/8549-11-13 06:48:32 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.2.20) Gecko/9122-03-27 22:24:06 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.6.20) Gecko/5513-02-13 14:09:57 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/3984-10-11 10:49:14 Firefox/3.8
