122,171,190
122,2,65
122,202,6
122,207,154
122,233,147
122,24,82
122,3,138
122,9,249
123,16,167
123,171,14
123,184,228
123,194,110
123,208,236
123,248,59
123,47,101
123,57,120
123,70,81
124,127,192
124,159,102
124,218,247
124,226,8
124,252,50
124,254,154
124,63,23
125,132,91
125,155,8
125,16,77
125,218,194
125,219,227
125,233,144
125,95,91
126,151,7
126,178,170
126,196,125
126,235,247
126,237,65
126,51,51
126,88,107
126,88,243
127,100,127
127,15,177
127,151,235
127,216,163
127,221,85
127,241,206
128,14,231
128,232,248
128,240,55
128,246,53
128,249,205
128,68,252
128,98,100
129,13,15
129,130,124
129,154,136
129,154,45
129,2,11
129,231,168
129,50,195
129,57,205
129,94,186
13,104,75
13,108,129
13,115,132
13,117,9
13,123,27
13,125,193
13,162,97
13,202,232
13,96,26
130,138,225
130,149,50
130,158,176
130,17,185
130,19,5
130,195,49
130,35,13
130,70,183
131,101,76
131,190,144
131,237,34
131,34,246
131,4,172
131,73,103
131,76,168
132,1,199
132,116,133
132,188,2
132,190,11
132,214,239
132,216,234
132,28,135
133,116,73
133,153,152
133,239,70
133,3,220
133,35,245
133,9,19
134,103,105
134,119,87
134,135,152
134,219,216
134,235,82
134,30,33
134,73,13
135,125,81
135,160,96
135,190,37
135,227,60
135,235,138
135,62,202
135,83,16
135,87,132
135,97,193
136,102,18
136,117,207
136,142,221
136,196,222
136,197,78
136,198,127
136,213,202
136,30,157
136,54,50
136,61,167
136,91,65
137,127,194
137,15,51
137,171,69
137,173,78
137,224,51
137,245,67
137,249,99
137,37,206
137,42,245
137,42,81
137,47,146
137,53,165
137,55,100
137,80,210
137,85,201
138,138,62
138,141,205
138,26,220
138,65,13
139,103,17
139,104,139
139,178,212
139,198,133
139,221,118
139,244,242
139,5,2
14,137,20
14,177,138
14,18,67
14,208,42
14,45,225
140,103,60
140,137,36
140,158,65
140,193,4
140,231,46
141,10,2
141,122,72
141,143,92
141,166,22
141,185,73
141,196,121
141,225,37
141,38,53
141,5,118
141,66,238
141,87,98
142,161,15
142,220,243
142,232,90
142,24,92
142,247,21
142,27,96
142,93,159
143,134,214
143,136,164
143,180,149
143,189,216
143,191,122
143,215,7
143,230,75
143,81,183
143,89,136
144,116,244
144,177,139
144,181,83
144,79,8
144,83,23
144,85,201
145,132,160
145,195,157
145,21,204
146,110,208
146,110,93
146,167,110
146,248,204
146,254,211
146,69,39
146,76,6
146,9,120
147,14,25
147,188,67
147,235,157
147,4,101
147,70,9
147,80,163
147,81,23
148,137,74
148,19,220
148,42,184
148,50,172
148,71,75
148,9,111
148,97,155
149,121,213
149,161,164
149,18,82
149,229,246
149,28,159
149,7,46
149,82,111
149,96,239
15,132,243
15,196,59
15,224,72
15,227,143
15,240,174
15,249,226
15,255,191
15,51,151
15,64,240
150,133,72
150,134,66
150,137,156
150,182,3
150,31,238
150,60,11
150,60,155
150,60,47
150,8,146
151,112,124
151,12,49
151,136,169
151,172,161
151,213,242
151,236,168
151,242,28
151,247,70
151,62,120
151,76,44
151,79,212
152,109,158
152,182,38
152,220,41
152,232,145
153,120,70
153,189,33
153,232,43
153,47,184
153,84,189
153,96,255
154,101,213
154,113,212
154,217,252
154,24,183
154,25,132
154,32,55
154,33,192
154,57,179
154,62,215
154,69,55
154,81,71
155,110,238
155,233,44
155,244,135
155,248,65
155,37,147
155,37,183
155,8,78
156,102,192
156,118,147
156,173,60
156,174,113
156,2,112
156,30,23
156,57,135
157,221,41
157,233,0
157,237,52
157,36,82
157,58,29
157,89,60
158,104,15
158,130,108
158,248,64
158,40,20
158,65,58
159,137,19
159,173,65
159,196,3
159,206,219
159,230,143
159,242,82
159,28,214
159,42,244
16,108,119
16,148,33
16,151,44
16,186,169
16,204,240
16,207,156
16,21,117
16,224,154
16,99,255
160,116,228
160,173,25
160,173,57
160,248,215
160,253,154
160,38,63
160,78,108
161,0,6
161,105,219
161,109,120
161,12,198
161,18,67
161,229,126
161,247,44
161,39,188
161,58,14
162,141,11
162,181,118
162,49,164
162,56,143
162,74,134
162,96,194
163,115,127
163,159,2
163,167,122
163,255,212
163,31,24
163,73,9
164,143,123
164,147,23
164,194,205
164,44,76
164,62,30
164,83,168
164,85,0
165,119,139
165,134,200
165,156,221
165,189,39
165,196,236
165,231,245
165,252,26
166,131,117
166,145,2
166,174,227
166,182,143
166,252,141
167,11,75
167,133,149
167,174,83
167,225,234
167,228,183
167,39,138
167,68,68
167,85,204
167,97,25
168,138,38
168,141,36
168,166,127
168,178,100
168,190,213
168,239,211
168,4,237
168,87,134
169,153,58
169,212,14
169,252,86
169,254,242
169,61,178
169,64,26
169,85,249
169,96,123
17,103,76
17,134,122
17,146,150
17,167,18
17,182,92
17,212,12
17,27,195
17,58,106
17,60,152
17,83,179
170,144,26
170,167,248
170,172,223
170,184,150
170,192,218
170,235,141
170,28,73
171,10,197
171,111,69
171,12,251
171,149,247
171,167,171
171,228,74
171,234,115
171,246,140
171,54,210
171,86,52
172,10,81
172,114,62
172,125,100
172,14,224
172,169,10
172,190,81
172,21,105
172,227,216
172,247,148
172,247,62
172,94,185
173,104,122
173,110,112
173,119,101
173,142,251
173,187,15
173,205,250
173,233,231
173,46,221
173,5,26
173,75,110
173,98,215
174,104,78
174,40,194
174,49,17
174,55,120
174,9,2
175,108,120
175,112,42
175,83,184
176,172,109
176,189,138
176,20,220
176,73,12
177,114,142
177,119,87
177,124,241
177,127,254
177,165,218
177,180,52
177,223,110
177,26,134
177,76,35
178,106,129
178,11,172
178,17,233
178,176,252
178,185,185
178,67,31
178,77,251
179,13,103
179,161,117
179,205,18
179,211,225
179,230,62
179,233,32
179,77,164
18,110,203
18,117,112
18,124,216
18,126,87
18,144,174
18,151,15
18,167,203
18,167,73
18,184,6
18,20,63
18,222,247
18,3,209
18,34,193
18,40,178
180,136,116
180,207,174
180,239,146
180,248,220
180,250,75
180,4,142
180,67,114
181,14,254
181,155,138
181,202,196
181,252,222
181,43,137
182,115,120
182,133,8
182,17,142
182,217,69
182,251,173
182,31,156
182,37,138
182,51,80
182,56,40
182,65,110
182,85,109
183,114,84
183,130,31
183,174,138
183,90,86
184,106,31
184,111,207
184,121,136
184,13,138
184,144,45
184,221,164
184,39,84
184,50,61
184,73,100
185,101,13
185,131,64
185,177,149
185,179,92
185,182,56
185,23,90
185,240,206
185,247,45
185,63,48
186,110,35
186,135,75
186,167,30
186,201,230
186,222,46
186,253,188
186,68,178
186,71,112
187,115,117
187,124,120
187,154,5
187,169,160
187,8,101
187,89,20
188,102,53
188,103,59
188,181,53
188,227,251
188,24,102
188,25,100
188,72,94
188,89,38
188,90,123
189,136,201
189,156,133
189,158,125
189,183,198
189,188,140
189,211,127
189,230,111
189,30,68
189,76,98
19,134,221
19,198,218
19,216,159
19,23,113
19,236,202
19,255,69
19,35,21
190,114,186
190,120,20
190,149,157
190,230,82
190,41,211
190,54,212
190,64,108
190,8,165
190,97,96
191,105,150
191,124,27
191,126,97
191,171,71
191,223,136
191,30,25
191,59,121
191,62,127
191,62,235
191,86,167
191,89,75
191,92,251
192,0,203
192,178,128
192,182,248
192,209,222
192,251,40
192,3,32
192,7,221
192,72,140
193,111,120
193,154,139
193,220,148
193,230,200
193,50,170
194,175,173
194,190,128
194,204,234
194,21,42
194,30,127
194,74,35
194,77,120
195,100,241
195,143,189
195,164,165
195,211,107
195,217,187
195,4,6
195,8,53
195,82,191
195,9,52
196,102,63
196,13,130
196,148,221
196,170,182
196,196,27
196,213,182
196,217,26
196,239,215
196,94,166
196,98,177
197,118,138
197,145,59
197,16,96
197,188,7
197,19,227
197,216,175
197,27,160
197,28,252
197,5,232
197,68,161
197,7,155
197,8,62
198,10,241
198,111,94
198,12,89
198,150,146
198,168,143
198,231,13
198,33,60
198,49,51
198,5,73
198,63,86
198,74,19
199,11,232
199,144,189
199,21,192
199,214,189
199,218,176
2,0,225
2,145,17
2,170,198
2,173,234
2,211,140
2,224,97
2,236,226
2,245,39
2,74,242
2,76,176
2,90,5
2,91,140
20,101,159
20,196,99
20,197,35
20,224,21
20,254,19
20,37,9
20,40,249
20,71,190
20,75,212
20,75,55
20,76,61
200,112,147
200,126,134
200,144,122
200,155,254
200,190,247
200,197,195
200,215,96
200,5,6
200,59,216
200,61,232
201,109,242
201,14,180
201,182,168
201,189,170
201,205,25
201,221,205
201,229,155
201,93,169
202,100,71
202,157,155
202,216,33
202,249,135
202,86,21
203,123,250
203,225,33
203,243,46
203,30,43
203,46,50
204,150,184
204,157,122
204,171,133
204,202,229
204,232,113
205,1,219
205,166,182
205,169,74
205,182,225
206,146,117
206,204,217
206,233,42
206,30,18
206,97,225
207,216,239
207,82,28
208,130,56
208,146,151
208,168,102
208,183,53
208,192,87
208,193,94
208,206,34
208,227,226
208,27,255
208,78,134
208,88,243
209,142,68
209,218,207
209,233,94
209,242,230
209,47,38
209,7,73
21,100,22
21,143,28
21,228,190
21,235,76
21,250,177
21,58,79
210,128,115
210,153,238
210,159,103
210,178,128
210,78,147
211,127,7
211,131,225
211,134,60
211,160,157
211,219,221
211,6,137
211,75,130
211,9,42
212,103,158
212,125,121
212,152,179
212,37,167
212,68,140
213,0,215
213,113,170
213,170,130
213,174,8
213,43,187
214,118,90
214,140,158
214,165,150
214,241,107
214,246,221
214,49,77
214,50,134
214,69,12
214,76,8
215,155,254
215,159,229
215,183,115
215,222,22
215,223,57
215,226,245
215,234,7
215,3,19
215,64,62
215,78,126
215,78,246
215,83,17
216,109,154
216,119,254
216,162,124
216,17,95
216,171,54
216,202,93
216,25,76
217,1,189
217,102,150
217,116,171
217,14,119
217,199,189
217,233,229
217,248,101
217,250,78
217,36,251
217,85,34
218,152,61
218,153,223
218,158,14
218,28,184
218,58,193
218,58,43
219,10,21
219,119,199
219,12,186
219,129,1
219,139,181
219,156,180
219,31,161
219,83,218
22,11,33
22,111,8
22,123,105
22,13,223
22,163,204
22,163,82
22,238,103
22,242,45
22,70,92
22,78,68
220,197,12
220,205,236
220,236,234
220,30,202
220,64,37
220,70,104
221,104,4
221,134,63
221,164,243
221,38,127
221,40,16
221,51,144
221,72,72
222,119,180
222,150,211
222,172,246
222,20,185
222,39,219
222,67,87
223,107,95
223,118,79
223,142,41
223,198,1
223,29,41
223,33,141
223,51,126
223,62,174
224,151,241
224,181,202
224,197,161
224,20,41
224,227,162
224,247,208
224,250,254
224,32,13
224,36,151
224,37,47
224,54,145
224,62,70
224,71,11
224,92,204
225,145,244
225,240,55
226,150,217
227,1,225
227,100,22
227,115,172
227,148,103
227,185,114
227,226,26
227,232,180
227,250,176
227,77,117
227,85,169
227,90,127
228,12,238
228,150,156
228,173,82
228,228,42
228,26,30
228,26,80
228,32,140
228,36,58
228,49,181
228,79,48
228,83,173
229,182,10
229,223,43
229,26,2
229,40,196
229,44,163
229,47,160
229,63,35
23,160,118
23,178,185
23,212,5
23,38,159
23,40,157
23,45,164
230,137,12
230,147,90
230,165,172
230,178,120
230,213,112
230,231,22
230,87,211
230,90,237
231,121,237
231,164,154
231,185,164
231,210,141
231,99,192
232,126,37
232,195,135
232,212,120
232,243,118
232,41,31
232,82,77
232,86,126
233,117,33
233,133,136
233,152,220
233,187,134
233,202,74
233,231,196
233,247,108
233,63,24
233,64,121
233,8,41
233,93,246
234,151,33
234,155,40
234,167,10
234,17,247
234,240,98
234,36,81
235,102,210
235,106,113
235,116,189
235,123,249
235,155,60
235,183,50
235,51,28
235,76,253
236,120,156
236,158,147
236,20,58
236,245,161
236,64,118
236,64,184
237,115,49
237,117,163
237,135,179
237,14,153
237,142,214
237,16,183
237,177,135
237,180,19
237,219,8
237,240,137
237,33,9
237,91,221
237,97,171
238,135,253
238,158,77
238,200,33
238,201,200
238,255,163
238,9,26
239,129,150
239,156,153
239,164,194
239,178,233
239,186,245
239,228,219
239,245,130
239,246,164
239,251,4
239,28,119
24,102,176
24,117,211
24,125,192
24,126,148
24,137,6
24,17,227
24,214,216
24,236,157
24,242,168
24,246,166
24,29,12
24,32,95
24,38,39
24,4,223
24,46,200
24,48,4
24,81,108
24,85,20
240,164,51
240,170,17
240,195,236
240,201,173
240,21,19
240,26,11
240,52,66
240,92,73
241,123,122
241,137,19
241,210,25
241,84,222
242,13,155
242,155,70
242,35,67
242,38,132
242,68,1
243,135,193
243,137,137
243,226,135
243,227,30
243,41,209
243,51,105
243,84,64
244,104,5
244,145,77
244,178,44
244,196,29
244,43,100
244,62,146
245,113,200
245,121,154
245,143,50
245,174,138
245,189,141
245,196,97
245,212,215
245,22,10
245,24,229
245,242,94
245,58,231
246,126,87
246,140,154
246,182,70
246,230,39
246,24,231
246,33,132
246,90,5
247,104,43
247,107,77
247,117,235
247,154,31
247,170,61
247,22,208
247,73,162
248,10,202
248,106,87
248,128,118
248,138,160
248,15,109
248,176,90
248,177,205
248,215,230
248,223,168
248,234,13
248,247,155
248,33,106
249,168,199
249,210,210
249,59,255
25,107,147
25,113,179
25,13,212
25,138,82
25,144,196
25,159,34
25,184,119
25,198,225
25,214,200
25,228,164
25,241,12
25,41,91
25,51,79
25,6,16
25,86,50
25,89,253
250,144,155
250,174,180
250,186,140
250,199,233
250,217,119
250,226,253
250,66,76
250,77,190
250,81,132
251,101,64
251,104,160
251,120,202
251,220,222
251,59,217
251,87,61
252,112,1
252,116,201
252,123,16
252,163,158
252,184,237
252,217,230
252,231,216
252,240,164
252,35,40
252,4,229
252,57,167
253,135,7
253,144,246
253,206,162
253,227,167
253,55,124
253,58,254
253,78,51
253,96,231
254,130,177
254,133,126
254,164,208
254,205,116
254,31,201
254,74,37
255,112,107
255,135,95
255,139,179
255,168,112
255,177,130
255,227,164
255,63,232
255,69,214
255,72,77
26,0,69
26,133,226
26,201,170
26,207,30
26,214,33
26,221,219
26,253,194
26,93,38
27,103,215
27,103,55
27,118,203
27,121,215
27,130,97
27,132,252
27,170,51
27,181,142
27,200,8
27,227,73
27,235,84
27,42,168
27,84,12
27,97,7
28,11,75
28,141,85
28,145,56
28,194,224
28,227,15
28,237,139
28,243,202
28,46,129
28,55,25
28,8,29
29,15,237
29,151,197
29,209,21
29,237,46
29,252,7
29,54,84
29,71,71
3,107,87
3,124,42
3,135,219
3,161,167
3,211,13
3,3,15
3,69,19
30,14,120
30,202,251
30,203,80
30,207,88
30,31,22
30,36,113
30,58,124
30,83,14
30,92,97
31,116,7
31,121,13
31,214,201
31,219,161
31,223,35
31,29,29
31,35,109
31,38,191
31,72,64
31,88,50
32,28,37
33,108,250
33,112,120
33,134,0
33,178,93
33,233,225
33,25,153
33,42,122
33,53,227
33,68,173
33,85,26
34,12,36
34,13,237
34,132,192
34,134,131
34,140,150
34,211,164
34,215,246
34,235,34
34,33,113
34,60,221
35,140,225
35,161,154
35,184,87
35,26,111
35,5,223
35,51,51
35,61,55
35,98,128
36,111,89
36,12,80
36,13,148
36,20,253
36,202,124
36,24,86
36,64,189
36,76,219
36,8,161
36,89,160
37,12,161
37,140,144
37,173,49
37,19,14
37,253,234
37,33,178
38,136,121
38,138,155
38,151,192
38,164,117
38,186,72
38,200,51
38,203,1
38,223,33
38,62,132
38,80,240
38,91,157
39,107,251
39,109,223
39,124,126
39,126,242
39,13,237
39,131,3
39,158,132
4,142,132
4,162,211
4,194,53
4,203,151
4,226,236
4,64,48
4,69,118
4,99,157
40,127,203
40,15,112
40,232,115
40,239,10
40,40,72
40,67,137
40,83,154
41,102,99
41,142,166
41,168,101
41,207,189
41,217,91
41,235,111
41,241,223
41,242,156
41,252,71
41,253,94
41,53,55
41,80,211
41,98,27
42,100,191
42,103,136
42,119,108
42,148,91
42,25,195
42,28,248
42,51,192
42,75,171
42,86,124
43,15,223
43,175,47
43,184,61
43,19,143
43,191,40
43,2,84
43,38,193
43,4,255
43,62,49
43,94,143
44,104,31
44,121,90
44,158,219
44,161,253
44,217,244
44,227,244
44,244,72
44,49,176
44,90,164
45,147,132
45,158,50
45,172,125
45,180,211
45,190,75
45,202,82
45,204,230
45,36,109
45,67,94
45,84,8
46,10,180
46,100,154
46,174,236
46,176,239
46,192,238
46,194,170
46,209,37
46,255,108
46,29,169
46,54,164
46,82,82
47,112,112
47,16,212
47,160,81
47,168,226
47,208,142
48,104,10
48,13,107
48,151,195
48,192,169
48,30,149
48,43,192
48,81,191
49,107,157
49,136,191
49,169,16
49,182,141
49,206,222
49,41,123
49,70,84
5,0,94
5,122,209
5,144,84
5,20,5
5,208,248
5,58,215
5,59,50
5,74,227
5,86,204
5,87,23
5,92,254
50,116,70
50,131,80
50,151,162
50,176,179
50,250,83
50,32,47
50,69,88
51,113,67
51,138,111
51,175,50
51,177,216
51,184,119
51,205,221
51,29,175
51,7,106
52,179,162
52,18,43
52,19,100
52,211,183
52,249,3
52,29,196
52,49,222
52,5,53
52,51,60
52,90,245
53,121,73
53,129,169
53,129,193
53,18,21
53,181,155
53,189,206
53,195,83
53,25,70
53,42,167
53,51,220
53,6,189
53,61,81
54,108,254
54,115,156
54,13,78
54,209,54
55,148,210
55,160,101
55,170,87
55,185,102
55,189,170
55,199,205
55,234,172
55,251,51
55,59,64
56,150,250
56,2,36
57,101,92
57,105,63
57,119,216
57,140,70
57,156,179
57,200,251
57,8,148
58,102,248
58,103,151
58,105,229
58,119,85
58,120,138
58,160,28
58,179,40
58,183,7
58,239,119
58,79,140
59,150,48
59,168,207
59,210,55
59,35,171
59,56,17
59,84,177
59,89,68
59,91,40
6,112,167
6,158,230
6,21,253
6,40,79
6,8,170
6,80,113
6,85,49
60,110,128
60,126,0
60,157,237
60,161,200
60,173,27
60,174,201
60,2,16
60,203,180
60,203,41
60,203,61
60,4,6
60,84,221
61,103,161
61,123,40
61,128,188
61,144,171
61,152,129
61,184,35
61,192,17
61,197,229
61,248,127
61,57,114
62,110,237
62,136,134
62,226,97
62,28,222
62,73,62
63,102,216
63,104,63
63,148,120
63,173,75
63,184,72
63,230,162
64,127,40
64,128,79
64,165,148
64,189,56
64,81,170
65,150,103
65,206,114
65,242,206
65,253,179
66,126,106
66,141,14
66,19,103
66,19,107
66,216,165
66,224,47
66,72,103
66,75,131
66,75,137
67,108,70
67,125,16
67,131,58
67,163,246
67,195,34
67,209,189
67,213,38
67,215,69
67,39,178
67,67,36
67,91,133
68,128,154
68,158,184
68,209,69
68,249,39
69,135,225
69,141,115
69,154,170
69,22,179
69,37,169
69,39,48
7,125,49
7,156,56
7,245,169
7,67,176
70,142,99
70,144,140
70,147,230
70,161,217
70,168,6
70,170,26
70,215,149
70,39,14
70,53,81
70,74,98
71,170,234
71,172,42
71,18,29
71,202,58
71,218,198
71,24,13
71,38,153
71,77,107
71,86,225
71,92,241
72,123,98
72,143,5
72,220,158
72,228,128
72,241,160
72,33,58
72,52,95
72,91,32
73,108,110
73,121,121
73,19,3
73,27,113
73,51,121
73,93,68
74,159,4
74,188,96
74,242,229
74,25,139
74,35,216
74,43,127
74,71,158
75,123,227
75,191,211
75,22,62
75,36,233
76,103,253
76,110,200
76,205,115
76,74,241
76,88,222
76,90,177
77,142,118
77,160,224
77,208,243
77,220,249
77,252,243
77,29,131
77,68,56
77,97,103
78,115,85
78,149,5
78,181,114
78,20,195
78,5,40
78,61,179
79,112,234
79,117,179
79,126,201
79,140,119
79,15,150
79,19,127
79,200,251
79,206,5
79,238,192
79,241,133
79,247,170
79,252,248
79,77,225
79,91,226
79,91,255
8,123,199
8,129,197
8,137,91
8,162,153
8,199,238
8,246,79
8,253,47
8,39,16
80,169,2
80,185,23
80,224,182
80,34,229
80,82,10
80,82,246
80,97,130
81,13,23
81,166,150
81,172,48
81,195,197
81,198,129
81,25,251
81,42,36
81,89,229
81,92,192
82,153,137
82,172,116
82,210,41
82,23,227
82,243,107
82,47,92
83,113,162
83,128,3
83,210,148
83,231,65
83,235,107
83,28,93
83,33,142
83,35,16
83,47,23
83,5,87
83,50,120
83,75,70
83,82,20
84,150,164
84,235,156
84,30,252
84,39,227
85,100,58
85,113,177
85,182,226
85,214,139
85,52,202
86,102,70
86,152,144
86,168,17
86,168,48
86,250,124
86,252,224
86,56,63
86,64,70
86,68,83
86,76,180
87,115,174
87,124,171
87,141,170
87,65,78
87,78,9
88,11,157
88,207,9
88,217,190
88,22,173
89,185,20
89,214,214
89,49,89
89,81,133
9,101,14
9,108,231
9,119,154
9,15,181
9,175,31
9,244,35
9,251,146
9,3,93
9,43,197
9,65,159
90,150,156
90,188,20
90,190,65
90,25,74
90,44,1
90,5,135
90,63,111
90,81,223
90,82,21
91,15,11
91,171,52
91,26,205
91,82,226
91,90,108
91,91,181
92,13,201
92,132,57
92,165,231
92,227,143
92,243,90
92,252,159
92,33,69
92,51,118
92,54,48
92,6,116
92,60,197
92,63,157
92,66,0
93,117,202
93,12,133
93,157,161
93,208,92
93,224,50
93,237,250
93,36,184
93,74,221
93,77,67
94,131,199
94,178,178
94,198,123
94,216,132
94,221,63
94,46,144
94,89,179
95,168,91
95,200,115
95,247,139
95,60,93
96,194,89
96,213,98
96,223,54
96,23,174
96,244,13
96,250,136
96,39,92
97,108,100
97,114,69
97,130,237
97,225,18
97,28,170
97,31,82
97,33,81
97,57,89
97,6,167
98,123,99
98,132,178
98,134,214
98,165,93
98,188,70
98,194,148
98,199,208
98,245,211
98,54,205
98,67,30
98,76,231
98,81,29
99,113,86
99,153,108
99,160,82
99,174,224
99,29,20
99,38,179
99,45,178
99,59,104
