12,1,113
12,144,243
12,161,170
12,163,162
12,184,229
12,209,50
12,235,7
12,254,132
12,26,161
120,162,80
120,170,124
120,176,190
120,210,50
120,22,106
120,230,161
120,4,27
120,58,0
120,82,92
121,109,209
121,123,15
121,149,7
121,198,159
121,25,5
121,253,93
121,36,202
122,103,248
122,111,187
122,150,145
122,174,155
122,47,31
122,49,8
122,55,112
122,96,176
123,102,225
123,104,83
123,143,94
123,146,95
123,171,176
123,178,99
123,199,168
123,211,26
123,245,168
123,47,176
123,62,78
123,91,76
124,107,93
124,129,195
124,145,146
124,168,252
124,182,93
124,25,241
124,34,212
124,4,23
125,157,97
125,19,183
125,203,204
125,243,127
125,255,130
125,29,85
125,49,241
125,76,171
126,118,198
126,119,221
126,145,208
126,189,245
126,220,72
126,51,138
126,83,166
126,85,54
126,93,199
126,99,14
127,165,131
127,2,216
127,227,215
127,3,154
127,30,162
127,39,146
128,135,215
128,142,145
128,150,152
128,166,82
128,173,153
128,184,203
128,234,29
128,235,181
128,43,179
128,74,34
128,78,74
129,172,69
129,193,188
129,204,233
129,243,144
129,255,142
129,26,127
129,51,217
13,107,166
13,29,52
13,69,171
130,10,180
130,122,18
130,142,110
130,152,153
130,165,189
130,178,69
130,20,5
130,232,206
130,241,113
130,252,88
130,49,208
130,5,135
130,89,179
130,94,150
130,98,47
131,111,180
131,132,232
131,133,181
131,183,92
131,191,237
131,191,246
131,58,3
131,78,106
131,93,85
132,105,206
132,119,201
132,125,246
132,140,79
132,183,179
132,184,125
132,184,30
132,197,18
132,224,1
132,226,162
132,34,144
132,52,156
132,64,41
132,76,154
132,81,86
132,89,224
132,9,50
132,94,144
133,123,119
133,138,138
133,150,126
133,188,140
133,20,201
133,211,69
133,217,166
133,225,175
134,103,126
134,161,212
134,181,151
134,209,4
134,217,148
134,246,249
134,28,78
134,38,67
134,40,112
134,56,94
134,88,72
134,90,73
135,117,23
135,18,213
135,245,99
135,253,112
135,79,35
136,120,139
136,235,4
136,240,253
136,241,89
136,27,251
137,110,164
137,125,198
137,126,160
137,132,159
137,148,11
137,218,23
137,255,41
137,3,239
137,37,175
137,40,142
138,100,173
138,198,127
138,234,132
138,92,207
139,114,105
139,119,33
139,155,125
139,161,26
139,191,221
139,193,81
139,217,53
139,255,8
139,47,222
139,9,198
14,134,133
14,144,37
14,168,75
14,201,239
14,234,90
14,47,231
140,104,215
140,192,77
140,61,7
140,76,181
140,88,53
141,182,19
141,211,80
141,250,217
141,254,170
141,41,205
141,42,96
141,52,51
141,62,58
142,122,233
142,150,10
142,207,91
142,217,147
142,62,44
143,102,219
143,112,241
143,181,77
143,19,50
143,218,219
143,219,38
143,234,241
143,24,147
144,125,227
144,162,206
144,176,45
144,245,142
144,30,255
144,34,246
144,35,53
144,61,84
144,84,98
145,11,185
145,199,150
145,229,18
145,26,166
145,48,236
145,74,139
145,75,195
145,97,201
145,98,105
146,147,199
146,176,196
146,178,210
146,229,182
146,245,218
147,123,93
147,124,70
147,219,82
147,240,176
147,33,15
147,91,238
148,11,73
148,154,96
148,164,115
148,167,56
148,213,31
148,64,88
148,67,186
148,78,161
148,84,184
148,95,10
149,128,26
149,150,167
149,163,150
149,200,197
149,207,73
149,231,22
149,245,251
149,72,190
149,73,188
149,78,135
15,104,254
15,144,145
15,158,18
15,19,195
15,207,226
15,4,27
150,150,135
150,16,170
150,198,40
150,209,64
150,23,227
150,254,220
150,26,50
150,38,180
151,143,197
151,150,224
151,158,243
151,173,170
151,175,15
151,188,18
151,195,140
151,202,115
151,208,165
151,77,228
151,80,9
152,13,107
152,168,43
152,215,169
152,218,156
152,44,55
152,52,2
152,73,55
152,89,227
152,9,97
153,145,130
153,210,252
153,231,0
154,125,165
154,132,174
154,150,181
154,152,195
154,154,5
154,208,253
154,244,193
154,30,241
154,79,33
155,102,134
155,123,243
155,131,173
155,139,32
155,164,185
155,57,112
155,62,81
155,97,98
156,104,156
156,114,137
156,125,205
156,141,58
156,156,21
156,44,34
156,6,174
156,81,243
156,85,2
157,101,242
157,117,140
157,157,11
157,179,107
157,197,117
157,254,191
157,36,236
157,37,239
157,44,208
157,92,36
157,97,127
157,98,97
158,116,41
158,141,249
158,141,8
158,234,48
158,34,179
159,146,56
159,150,50
159,180,157
159,190,17
159,202,103
159,25,127
159,4,156
159,5,195
16,104,1
16,125,38
16,130,126
16,183,98
16,190,29
16,198,170
16,210,28
16,215,78
16,246,192
16,29,10
16,46,150
160,0,225
160,107,194
160,163,64
160,165,37
160,184,80
160,227,35
160,238,31
160,34,52
160,67,146
160,87,56
161,104,10
161,122,131
161,22,191
161,76,26
161,77,88
162,105,124
162,130,232
162,36,48
162,95,254
163,117,119
163,137,246
163,164,34
163,168,42
163,186,26
163,208,30
163,222,98
163,227,203
163,228,56
163,46,178
163,97,19
164,118,127
164,131,147
164,188,237
164,199,254
164,20,88
164,227,157
164,48,97
164,61,191
165,108,183
165,111,254
165,149,103
165,154,244
165,181,24
165,196,163
165,233,15
165,239,217
165,37,232
166,0,159
166,105,113
166,126,215
166,184,166
166,253,87
166,48,29
166,57,150
167,129,63
167,130,108
167,132,215
167,190,111
167,193,85
167,231,174
167,35,173
167,41,111
167,80,99
168,119,231
168,180,162
168,208,65
168,223,143
168,245,210
168,42,77
168,66,27
168,69,233
168,95,182
169,105,205
169,134,142
169,172,211
169,187,189
169,188,145
169,57,23
169,7,2
169,9,74
169,98,157
17,111,197
17,224,155
17,241,215
17,249,233
17,53,136
17,62,163
17,92,71
170,121,158
170,126,59
170,130,70
170,15,26
170,165,210
170,172,75
170,194,10
170,199,246
170,48,223
170,63,11
170,71,79
170,86,41
170,96,63
171,102,105
171,105,185
171,110,157
171,118,35
171,12,80
171,136,9
171,162,106
171,162,62
171,173,46
171,48,207
171,77,221
171,88,105
172,1,187
172,146,117
172,197,27
172,253,46
172,35,195
172,60,95
172,81,181
173,127,105
173,14,118
173,143,203
173,149,9
173,179,17
173,192,95
173,22,146
173,229,162
173,23,248
173,233,84
173,27,92
173,41,243
173,50,13
173,80,125
173,82,130
174,138,134
174,140,2
174,152,165
174,153,55
174,161,138
174,164,72
174,198,187
174,217,115
174,228,248
174,54,4
174,75,68
174,78,60
174,98,218
175,110,151
175,13,205
175,16,151
175,161,7
175,169,162
175,238,218
175,38,212
175,71,245
176,122,111
176,148,237
176,15,225
176,169,210
176,170,114
176,189,144
176,204,234
176,80,135
176,85,167
177,144,18
177,197,187
177,218,80
177,223,247
177,76,206
177,99,96
178,159,123
178,190,238
178,206,143
178,249,188
178,34,160
178,42,137
178,94,62
178,99,216
179,0,94
179,106,74
179,113,159
179,169,231
179,35,233
179,65,203
179,85,151
18,13,190
18,173,221
18,52,22
18,86,179
180,101,17
180,102,83
180,149,55
180,229,255
180,29,157
181,118,34
181,14,203
181,143,0
181,143,247
181,154,235
181,156,6
181,203,133
181,206,69
181,233,2
181,26,133
182,137,221
182,165,63
182,29,78
182,47,117
182,52,8
182,63,39
182,76,41
182,88,211
182,96,100
183,130,57
183,158,187
183,181,51
183,243,121
183,39,48
184,115,23
184,165,195
184,28,62
185,115,3
185,133,32
185,139,254
185,52,148
185,59,17
186,175,238
186,223,206
186,224,131
186,254,248
186,31,92
186,35,206
186,98,238
187,146,209
187,153,152
187,200,133
187,71,97
187,80,228
187,97,87
188,155,164
188,169,232
188,239,117
188,42,69
188,43,232
188,60,193
189,108,94
189,132,178
189,171,143
189,193,106
189,213,45
189,46,205
189,47,179
189,75,159
19,100,226
19,130,61
19,20,117
19,216,213
19,80,172
19,94,105
190,181,201
190,193,155
190,212,131
190,226,71
190,237,17
190,27,192
190,32,247
190,70,68
191,136,125
191,176,30
191,254,147
191,37,69
192,108,218
192,111,213
192,129,61
192,16,45
192,185,44
192,194,58
192,243,91
193,146,52
193,205,4
193,215,90
193,242,37
193,67,29
193,91,23
193,96,130
194,100,201
194,12,214
194,165,202
194,201,252
194,210,162
194,212,110
194,226,19
194,227,107
194,25,156
194,38,196
195,128,80
195,144,229
195,184,84
195,19,32
195,227,38
195,34,94
195,85,127
195,96,168
196,138,5
196,144,210
196,177,195
196,72,7
197,209,224
197,239,65
197,34,140
197,69,19
198,101,180
198,129,103
198,156,197
198,206,225
198,228,184
198,249,65
199,13,160
199,134,181
199,218,204
199,235,61
199,239,85
199,83,138
2,12,126
2,127,243
2,146,120
2,156,212
2,185,210
2,25,34
2,66,255
2,78,244
20,131,37
20,153,45
20,170,87
20,185,100
20,26,117
20,6,145
20,86,73
200,101,103
200,137,115
200,147,109
200,189,142
200,200,134
200,234,78
201,107,40
201,112,21
201,193,107
201,222,107
201,227,75
201,247,72
201,25,135
201,26,24
201,37,240
201,85,68
202,109,148
202,11,99
202,135,181
202,236,186
202,33,15
202,45,177
202,88,1
203,103,14
203,112,232
203,123,245
203,124,162
203,13,111
203,14,26
203,167,88
203,168,18
203,202,151
203,209,117
203,223,3
203,44,174
203,51,174
203,59,138
204,174,99
204,175,204
204,3,63
205,100,31
205,101,6
205,138,188
205,144,1
205,170,93
205,22,237
205,8,73
206,100,226
206,183,199
206,185,58
206,208,145
206,208,46
206,26,172
207,156,5
207,173,162
207,193,39
207,203,63
207,65,94
207,82,35
208,189,179
208,203,244
209,162,99
209,17,5
209,173,14
209,186,21
209,187,205
209,225,26
209,23,199
209,29,229
209,90,177
21,110,52
21,181,11
21,190,132
21,213,115
21,26,204
21,31,89
210,122,21
210,167,23
210,173,139
210,215,16
210,88,234
211,106,13
211,128,70
211,134,10
211,138,138
211,194,249
211,196,66
211,204,148
211,218,222
211,247,116
211,31,47
211,37,146
211,56,242
211,8,34
212,104,177
212,142,11
212,159,41
212,177,98
212,215,254
212,225,170
212,227,215
212,23,227
212,232,225
212,29,158
212,81,229
212,99,134
213,103,129
213,116,176
213,135,94
213,160,173
213,202,215
213,228,74
213,247,28
213,61,87
213,67,247
213,73,9
213,74,70
214,240,98
214,249,92
215,176,1
215,228,126
215,251,158
215,84,38
215,85,158
215,90,227
216,102,158
216,125,251
216,134,226
216,143,66
216,146,222
216,33,190
216,75,4
216,87,128
217,10,137
217,10,220
217,155,13
217,173,46
217,213,205
217,5,248
217,57,86
217,65,126
218,107,139
218,127,24
218,149,235
218,18,198
218,183,186
218,251,22
218,65,36
219,148,65
219,168,135
219,191,220
219,210,73
219,96,94
22,115,10
22,14,213
22,154,139
22,165,81
22,173,141
22,193,177
22,229,229
22,24,83
22,37,148
22,66,62
22,70,49
22,71,89
220,115,44
220,122,56
220,148,237
220,173,66
220,249,53
220,75,232
221,117,19
221,138,240
221,143,128
221,152,74
221,162,16
221,19,160
221,234,82
221,34,175
221,4,233
221,7,248
221,74,50
221,77,57
221,84,72
222,158,208
222,161,88
222,214,1
222,224,48
222,244,51
222,44,86
223,115,47
223,152,125
223,191,60
223,42,121
223,44,43
223,60,216
223,76,147
224,107,201
224,141,166
224,178,208
224,197,184
224,40,136
224,48,118
224,70,243
224,80,38
225,116,99
225,157,49
225,198,149
225,20,97
225,21,140
225,228,116
225,229,244
225,6,176
226,113,175
226,158,244
226,196,130
226,201,246
226,209,213
226,214,183
226,219,218
226,230,49
226,243,100
226,4,214
226,86,143
226,97,244
227,110,178
227,127,104
227,133,35
227,174,85
227,175,242
227,42,152
227,45,11
227,71,186
227,92,125
228,102,30
228,142,207
228,197,80
228,205,232
228,26,173
228,38,202
228,47,128
228,65,20
228,92,213
229,134,76
229,150,190
229,172,22
229,190,64
229,191,147
229,4,19
229,49,116
229,5,152
229,8,18
23,151,141
23,164,45
23,18,130
23,251,189
23,255,125
23,28,21
23,40,56
23,6,82
23,71,63
230,114,222
230,170,112
230,21,7
230,238,145
230,247,232
230,94,162
231,108,125
231,110,3
231,13,239
231,160,216
231,222,54
231,231,55
231,25,148
231,252,177
231,41,18
231,45,149
231,66,64
231,68,72
232,152,239
232,173,200
232,180,50
232,217,185
232,234,168
232,51,194
232,58,29
232,60,236
232,63,181
233,103,75
233,143,102
233,148,167
233,154,93
233,175,183
233,204,29
233,42,125
234,156,11
234,182,139
234,211,7
234,34,25
234,39,14
234,70,121
234,90,95
235,103,90
235,138,58
235,191,199
235,198,31
235,202,44
235,22,47
235,61,73
235,73,26
235,74,252
235,9,87
235,91,136
235,99,224
236,106,85
236,143,162
236,153,227
236,162,47
236,166,22
236,217,179
236,220,94
236,229,133
236,44,38
237,106,20
237,130,155
237,166,156
237,167,57
237,188,2
237,202,172
237,234,37
237,41,97
237,52,207
237,98,5
238,122,192
238,202,207
238,242,146
238,29,123
238,60,81
238,78,169
238,80,241
238,87,89
239,203,54
239,209,104
239,231,14
239,26,130
239,38,201
239,83,134
239,9,28
239,90,104
24,115,131
24,20,107
24,217,174
24,236,175
24,98,218
24,99,2
240,118,125
240,16,159
240,180,230
240,200,6
240,205,13
240,218,122
240,77,235
240,83,17
240,93,51
241,136,2
241,201,196
241,22,186
241,220,176
241,224,86
241,250,201
241,53,218
241,67,155
241,83,68
242,1,188
242,104,214
242,172,123
242,192,237
242,222,212
242,52,161
242,60,132
242,72,69
242,89,119
243,108,253
243,138,96
243,143,140
243,17,249
243,228,189
243,242,19
243,40,73
243,58,106
244,188,79
244,204,171
244,222,162
244,248,169
244,43,66
244,54,68
244,61,18
245,114,62
245,122,12
245,141,242
245,149,14
245,207,189
245,52,192
245,82,97
246,143,28
246,159,129
246,171,55
246,181,233
246,19,118
246,198,98
246,236,160
246,49,38
246,79,8
246,90,165
247,140,219
247,145,184
247,16,74
247,31,45
247,64,43
247,82,113
247,83,223
248,223,240
249,128,207
249,128,247
249,191,171
249,200,21
249,249,253
249,249,89
249,51,133
249,77,6
25,10,28
25,110,33
25,143,60
25,165,2
25,184,38
25,35,88
25,60,35
25,77,0
250,0,26
250,108,25
250,14,33
250,157,111
250,177,69
250,183,136
250,30,6
250,43,61
250,63,247
251,108,90
251,110,116
251,121,252
251,136,31
251,153,96
251,224,199
252,1,232
252,147,162
252,18,173
253,126,114
253,134,182
253,198,178
253,208,166
253,71,247
253,94,71
254,107,218
254,35,158
254,46,148
254,57,23
254,89,83
255,0,134
255,16,20
255,168,189
255,20,15
255,226,149
255,242,123
255,244,186
255,54,49
255,6,195
255,63,242
255,74,152
255,79,255
26,146,115
26,161,69
26,201,21
26,212,79
26,228,34
26,91,201
26,92,149
27,141,149
27,150,109
27,177,119
27,178,102
27,246,24
27,30,141
27,99,113
28,168,161
28,202,107
28,35,158
28,57,32
28,91,32
29,126,34
29,196,110
29,74,163
3,118,111
3,124,174
3,136,159
3,144,55
3,148,82
3,15,146
3,174,215
3,178,173
3,212,177
3,43,36
3,44,12
3,45,51
3,6,229
3,81,247
30,117,79
30,248,52
30,44,173
30,54,227
30,55,233
30,76,3
31,144,221
31,158,208
31,169,36
31,201,222
31,205,93
31,4,209
31,52,30
31,56,132
32,126,209
32,157,124
32,164,151
32,169,110
32,220,30
32,234,64
32,33,184
32,6,222
32,65,138
32,75,34
33,161,156
33,170,165
34,117,206
34,185,143
34,34,54
34,38,3
34,62,27
34,72,176
34,86,116
35,114,129
35,117,180
35,219,18
35,235,105
35,74,10
35,80,27
36,1,119
36,100,152
36,147,186
36,221,221
36,49,85
37,155,144
37,177,239
37,186,77
37,2,167
37,42,75
37,71,66
37,87,121
38,118,62
38,14,100
38,179,34
38,180,17
38,210,122
38,43,11
38,54,10
38,75,74
38,95,243
39,102,114
39,103,201
39,127,118
39,131,92
39,214,36
39,233,111
39,252,61
39,65,93
4,129,3
4,15,131
4,232,215
4,32,130
4,38,74
4,57,187
4,85,152
4,86,253
40,131,84
40,224,254
40,225,18
40,228,44
40,235,79
40,254,109
40,38,224
40,5,0
40,52,239
40,70,139
41,1,158
41,109,156
41,134,132
41,139,25
41,153,116
41,154,42
41,163,190
41,173,91
41,207,187
41,233,248
41,8,27
42,106,227
42,119,190
42,152,51
42,172,227
42,175,232
42,180,94
42,203,112
42,43,31
42,75,205
42,80,149
43,161,168
43,164,68
43,20,118
43,203,182
43,214,225
43,241,159
43,94,159
44,109,91
44,15,62
44,155,241
44,223,88
44,250,244
44,61,244
45,118,59
45,133,228
45,15,14
45,186,145
45,198,155
45,202,8
45,211,79
45,241,183
45,248,57
45,49,250
46,107,101
46,149,175
46,152,70
46,191,193
46,216,254
46,239,71
46,25,222
46,28,35
46,35,186
46,49,71
46,82,226
46,95,236
47,121,134
47,136,98
47,151,52
47,160,47
47,18,7
47,185,190
47,220,22
47,253,29
47,54,217
47,55,131
47,60,255
47,79,137
47,81,64
48,100,3
48,116,31
48,126,0
48,208,227
48,220,166
48,243,169
48,72,82
48,76,163
48,81,115
49,125,79
49,15,11
49,17,221
49,181,147
49,189,186
49,205,165
49,60,153
5,146,80
5,195,77
5,196,221
5,198,12
5,200,58
5,217,139
5,233,132
5,91,70
50,196,218
50,254,100
50,5,178
50,55,227
50,60,44
50,80,228
51,114,76
51,140,148
51,151,100
51,171,36
51,171,6
51,178,157
51,236,57
51,63,46
51,76,205
52,104,227
52,160,237
52,208,158
52,229,39
52,35,163
52,46,180
53,163,168
53,174,103
53,181,26
53,228,205
53,253,180
53,65,77
54,191,138
54,22,16
54,241,93
54,249,221
54,43,51
54,44,42
54,53,252
54,97,90
55,0,137
55,137,82
55,204,226
55,239,121
55,4,118
55,50,157
55,53,155
55,59,173
55,8,229
55,82,130
56,110,25
56,118,160
56,126,218
56,140,126
56,59,122
56,63,49
57,158,163
57,167,208
57,232,160
57,238,35
57,40,164
57,49,238
57,61,39
57,91,249
57,94,55
58,12,86
58,144,175
58,196,200
58,197,140
58,207,160
58,224,58
58,243,111
58,248,57
58,8,251
59,105,223
59,147,96
59,236,185
59,255,161
59,4,168
6,116,155
6,199,135
6,220,215
6,229,164
6,6,7
6,61,174
6,64,178
6,97,172
60,111,132
60,135,26
60,140,145
60,154,1
60,212,35
60,243,20
60,79,245
60,88,131
61,130,190
61,47,206
61,63,240
62,118,16
62,158,249
62,233,208
62,28,16
62,54,46
62,65,202
63,139,45
63,161,117
63,63,166
63,86,129
64,179,70
64,201,234
64,245,147
64,82,98
65,13,2
65,133,103
65,161,29
65,33,175
65,66,168
65,68,148
66,141,215
66,195,246
66,208,222
66,235,66
66,236,81
66,249,212
66,30,93
67,106,89
67,192,185
67,53,138
67,60,209
67,87,143
68,109,23
68,18,210
68,191,237
68,193,190
68,27,93
68,30,128
68,33,245
68,49,30
68,59,242
68,91,45
69,139,95
69,146,155
69,214,10
69,223,210
69,254,17
69,36,145
7,123,57
7,128,254
7,219,31
7,222,252
7,225,125
7,226,38
7,248,97
7,4,50
7,45,101
7,56,3
7,68,160
7,72,66
7,93,79
70,186,202
70,204,237
70,233,12
70,50,154
70,62,37
70,80,45
70,89,185
71,143,72
71,193,105
71,216,198
72,113,237
72,120,14
72,121,123
72,122,32
72,154,201
72,170,243
72,174,76
72,193,148
72,20,53
72,209,124
72,234,192
72,27,215
72,40,181
72,60,28
72,76,21
72,77,229
72,80,186
72,9,122
73,126,173
73,131,145
73,189,117
73,230,35
73,54,249
73,79,147
73,94,113
74,119,215
74,208,96
74,22,196
74,233,92
75,161,178
75,246,95
75,86,138
76,114,157
76,167,5
76,171,17
76,182,67
76,189,254
76,202,176
76,21,39
76,216,63
76,220,142
76,229,32
76,243,183
76,255,71
76,40,3
76,47,12
76,96,98
77,123,73
77,132,64
77,148,151
77,171,145
77,194,211
77,203,216
77,92,177
78,100,98
78,11,227
78,131,141
78,140,116
78,207,167
78,230,9
78,237,2
78,240,182
78,243,242
78,245,163
78,50,21
78,75,71
78,76,74
79,103,154
79,151,87
79,158,147
79,171,140
79,202,1
79,207,11
79,224,90
79,232,165
79,42,51
79,66,36
79,76,5
8,147,75
8,163,140
8,178,245
8,179,62
8,216,251
8,226,164
8,53,243
8,61,184
8,78,122
8,89,172
8,94,122
80,102,102
80,165,97
80,175,84
80,226,68
80,237,151
80,5,81
80,93,96
80,95,111
80,95,116
81,20,45
81,3,156
81,35,201
81,4,67
81,52,235
82,100,186
82,152,189
82,156,121
82,172,235
82,183,7
82,20,130
82,202,253
82,249,183
82,82,249
82,99,6
83,28,149
84,191,231
84,245,228
84,252,108
84,5,10
84,58,203
85,12,129
85,142,132
85,15,115
85,153,60
85,187,168
85,253,136
85,31,72
86,176,33
86,209,157
86,234,96
86,58,193
87,123,33
87,157,128
87,174,158
87,21,147
87,223,95
87,37,180
87,49,32
87,64,159
87,88,40
88,110,108
88,119,243
88,135,10
88,155,68
88,161,178
88,173,134
88,221,221
88,230,157
88,58,160
88,75,190
88,79,3
88,92,119
89,102,117
89,40,118
89,61,105
89,63,203
9,125,82
9,138,39
9,142,99
9,149,85
9,206,243
9,220,83
9,240,147
9,37,186
9,91,58
90,208,30
90,248,76
90,40,43
90,41,41
91,129,37
91,222,87
91,229,192
91,239,67
91,247,230
91,252,76
91,61,65
91,89,49
91,92,223
92,155,219
92,188,21
92,203,3
92,43,7
92,75,102
92,89,121
92,89,148
93,107,221
93,179,254
93,220,88
93,70,241
94,132,65
94,201,98
94,234,38
94,242,101
94,26,94
94,30,234
94,41,87
94,75,146
94,84,90
95,106,190
95,149,0
95,186,185
96,117,148
96,118,8
96,124,164
96,37,169
96,40,250
96,51,247
96,95,151
97,135,105
97,139,206
97,251,89
97,34,55
97,51,19
97,9,141
98,110,55
98,117,157
98,161,42
98,174,47
98,185,167
98,221,233
98,223,74
98,42,18
98,81,215
99,178,126
99,191,140
99,208,103
99,213,204
99,215,127
99,240,148
99,249,45
99,43,193
99,49,96
99,68,186
99,93,34
