12,105,120
12,140,229
12,147,15
12,180,61
12,185,102
12,224,22
12,234,84
12,237,126
12,43,182
12,5,220
12,92,225
120,197,122
120,198,228
120,208,206
120,211,251
120,240,114
120,74,188
120,95,54
120,96,144
121,103,0
121,109,231
121,111,110
121,129,229
121,131,235
121,136,218
121,153,26
121,188,32
121,207,119
121,210,26
121,211,188
121,35,184
121,39,98
121,87,175
122,152,176
122,162,57
122,165,125
122,178,118
122,223,50
122,26,111
122,85,154
122,88,158
123,100,145
123,161,153
123,175,94
123,250,164
123,30,55
123,36,44
123,58,162
124,145,214
124,160,236
124,162,53
124,190,119
124,2,118
124,238,192
124,68,29
125,104,121
125,107,51
125,120,99
125,143,2
125,23,103
125,97,85
126,104,78
126,112,185
126,114,213
126,151,111
126,174,155
126,183,55
126,216,87
126,87,177
126,9,77
127,130,79
127,142,219
127,176,131
127,186,187
127,198,210
127,200,62
127,217,250
127,242,10
127,253,178
127,254,120
127,85,190
128,162,47
128,181,118
128,223,130
128,27,129
128,38,229
128,48,221
128,55,237
128,61,229
128,68,208
128,7,212
129,139,141
129,143,74
129,145,100
129,148,225
129,195,163
129,252,6
129,32,144
129,89,53
13,125,183
13,157,51
13,212,107
13,80,251
13,96,59
130,10,11
130,118,36
130,121,151
130,143,77
130,156,105
130,167,13
130,180,1
130,190,55
130,201,111
130,246,44
130,32,49
130,48,188
130,52,202
130,9,73
130,93,46
131,114,195
131,126,216
131,158,247
131,163,215
131,176,244
131,237,26
131,249,133
131,33,172
131,40,87
131,79,138
131,96,227
132,11,10
132,123,60
132,179,171
132,60,199
132,63,174
132,8,145
133,0,87
133,1,115
133,131,118
133,155,121
133,160,172
133,164,35
133,181,96
133,199,205
133,204,58
133,209,130
133,218,33
133,253,145
134,185,96
134,235,249
134,85,166
135,141,170
135,46,56
135,72,150
135,73,108
135,75,192
135,94,84
135,98,200
136,143,75
136,206,143
136,32,17
136,35,223
136,8,202
137,120,237
137,128,154
137,139,92
137,150,129
137,165,172
137,179,103
137,206,248
137,4,109
137,48,119
137,63,86
137,96,142
138,164,198
139,109,27
139,132,189
139,183,130
139,51,101
139,51,230
139,84,204
14,102,42
14,118,77
14,18,38
14,22,93
14,234,200
14,248,198
14,35,144
14,73,128
14,92,58
140,176,126
140,7,193
140,86,34
141,193,17
141,225,110
141,70,6
141,96,37
142,104,246
142,110,71
142,149,179
142,155,35
142,212,147
142,218,39
142,69,242
143,160,137
143,179,72
143,189,205
143,19,39
143,203,138
143,216,106
143,242,222
143,243,46
144,128,72
144,164,218
144,199,13
144,2,61
144,27,9
145,131,131
145,140,7
145,185,130
145,250,33
145,254,108
145,7,232
145,72,75
145,86,175
146,113,95
146,122,195
146,130,1
146,165,71
146,247,164
146,27,115
146,38,89
146,81,28
147,0,219
147,0,52
147,107,162
147,151,145
147,221,139
147,255,242
147,48,123
148,112,8
148,132,216
148,158,177
148,238,71
148,239,216
148,245,246
148,31,61
148,31,7
148,84,168
149,124,195
149,125,143
149,220,234
149,231,224
149,29,68
149,47,72
15,149,176
15,161,38
15,172,65
15,21,187
15,55,150
15,73,241
150,188,112
150,20,69
150,206,84
150,43,5
150,46,7
150,48,60
150,88,137
151,11,135
151,142,234
151,41,123
151,86,82
152,12,1
152,162,43
152,185,223
152,204,215
152,21,197
152,211,247
152,223,112
152,41,186
152,48,102
152,63,51
153,137,229
153,152,160
153,166,131
153,222,52
153,228,131
153,247,176
153,253,230
153,48,112
154,102,132
154,107,149
154,12,254
154,149,76
154,165,109
154,169,70
154,214,112
154,214,206
154,214,80
154,255,169
154,28,164
154,39,138
154,45,157
154,58,87
154,9,39
154,94,162
155,127,103
155,165,139
155,185,62
155,214,232
155,217,91
155,221,64
155,247,105
155,254,160
155,26,4
155,33,251
156,103,91
156,173,206
156,33,40
156,64,55
156,64,92
156,82,52
156,83,63
157,108,60
157,133,112
157,19,60
157,198,32
157,227,159
157,238,195
157,253,106
157,26,0
157,82,241
157,83,63
158,107,85
158,123,190
158,150,5
158,203,160
158,232,10
158,239,149
158,245,202
158,249,131
158,95,177
158,99,133
159,187,224
159,225,148
159,26,196
159,93,70
16,141,188
16,142,90
16,161,252
16,185,130
16,196,2
16,209,7
16,219,212
16,243,233
16,64,8
16,7,19
160,101,121
160,142,45
160,158,82
160,201,200
160,219,160
160,36,110
160,42,181
160,53,245
160,84,230
160,94,16
161,140,180
161,191,200
161,219,189
161,24,72
161,29,146
161,32,84
161,39,72
161,73,40
161,84,129
161,91,150
162,1,42
162,107,130
162,163,255
162,204,48
162,210,188
162,254,81
162,29,255
162,42,66
162,61,82
163,127,34
163,131,201
163,154,40
163,36,9
163,82,18
163,87,27
164,162,183
164,171,150
164,24,244
164,90,123
165,110,53
165,137,67
165,173,151
165,188,102
165,86,16
165,97,251
166,1,175
166,112,235
166,12,27
166,120,99
166,14,54
166,147,212
166,153,62
166,166,78
166,179,131
166,194,146
166,228,231
166,234,197
166,43,35
166,60,148
167,126,25
167,127,30
167,188,195
167,202,31
167,203,120
167,22,115
167,233,122
168,100,23
168,114,138
168,173,19
168,174,169
168,185,30
168,202,59
168,238,28
169,101,82
169,167,83
169,41,98
169,50,9
169,73,98
17,183,0
17,185,138
17,22,139
17,30,149
17,32,101
170,123,76
170,168,214
170,2,29
170,208,169
170,37,79
170,5,92
170,5,93
171,107,164
171,119,61
171,133,228
171,139,187
171,140,75
171,181,210
172,106,24
172,200,112
172,232,13
172,33,218
172,72,78
172,83,132
172,93,114
173,113,5
173,129,224
173,141,141
173,207,234
173,212,25
173,245,12
173,30,8
173,64,131
173,85,203
174,2,64
174,204,127
174,247,37
174,46,127
174,8,96
174,80,132
175,120,7
175,177,249
175,211,183
175,22,152
175,23,77
175,46,36
175,58,76
175,66,84
175,69,241
175,81,55
176,1,64
176,119,225
176,195,13
176,196,40
176,211,97
176,29,55
176,4,158
176,80,206
177,104,160
177,122,165
177,17,159
177,194,43
177,195,253
177,211,248
177,218,26
177,236,13
177,75,22
178,111,52
178,119,103
178,131,130
178,142,157
178,164,192
178,187,135
178,208,190
178,216,127
178,28,165
178,99,247
179,0,73
179,106,218
179,116,140
179,161,170
179,183,190
179,20,157
18,17,51
18,19,186
18,193,123
18,201,51
18,206,79
180,175,42
180,218,244
180,230,87
180,49,165
180,96,67
181,148,193
181,158,211
181,184,32
181,214,145
181,222,187
181,234,184
181,252,67
181,29,143
181,67,75
182,108,16
182,144,101
182,144,112
182,222,163
182,223,226
182,226,103
182,23,52
182,33,154
182,44,253
182,46,253
182,64,200
182,91,68
183,131,89
183,195,157
183,201,64
183,43,175
183,72,56
184,105,108
184,109,239
184,139,212
184,141,180
184,180,178
184,2,133
184,29,82
184,34,45
184,83,224
185,154,90
185,188,172
185,190,22
185,198,214
185,209,33
185,21,5
185,214,38
185,230,195
185,59,241
185,62,161
185,69,99
185,79,157
186,111,57
186,126,144
186,132,247
186,190,146
186,193,253
186,227,114
186,26,18
186,41,86
186,64,148
186,80,6
187,134,172
187,185,174
187,192,156
188,114,238
188,130,9
188,139,155
188,155,25
188,156,45
188,210,153
188,233,64
188,254,152
189,1,225
189,143,202
189,236,10
189,94,38
19,10,194
19,107,104
19,121,61
19,153,193
19,154,167
19,216,4
19,241,179
19,27,252
19,44,1
19,44,87
19,5,103
19,59,41
19,67,147
19,75,221
190,101,134
190,119,140
190,136,235
190,138,52
190,156,171
190,220,56
190,24,176
190,37,181
190,58,60
191,0,206
191,194,154
191,215,4
191,35,119
191,47,114
191,56,176
192,174,78
192,201,50
192,229,211
192,230,243
192,69,65
192,76,210
193,205,130
193,24,132
193,243,205
193,30,124
193,68,169
194,132,64
194,139,178
194,145,123
194,197,234
194,222,172
194,249,214
194,98,6
195,116,57
195,197,116
195,197,201
195,22,241
195,224,204
195,252,123
195,255,177
195,56,122
195,76,60
196,115,34
196,116,22
196,149,29
196,181,56
196,230,124
196,234,72
196,24,44
196,3,235
196,81,17
197,108,57
197,180,131
197,23,233
197,35,0
197,48,13
197,66,146
197,66,212
198,100,241
198,103,199
198,120,242
198,200,53
198,201,49
198,202,22
198,219,79
198,35,204
198,55,148
199,166,151
199,181,111
199,200,226
199,213,188
199,248,70
199,57,145
199,98,125
2,130,186
2,149,13
2,221,74
2,222,152
2,56,223
2,79,159
20,11,122
20,114,18
20,152,159
20,154,12
20,208,16
20,211,150
20,22,4
20,220,222
20,235,175
20,48,154
20,59,243
20,7,132
20,97,13
200,115,67
200,115,77
200,122,52
200,152,198
200,153,133
200,168,47
201,113,89
201,137,57
201,161,72
201,231,32
201,255,238
201,41,88
201,50,236
201,73,38
201,75,101
202,185,61
202,223,140
202,255,161
202,50,147
202,96,140
203,110,105
203,116,194
203,121,242
203,156,182
203,176,210
203,187,111
203,205,171
203,209,235
203,254,53
203,8,77
204,155,129
204,156,130
204,250,32
204,64,246
204,84,164
204,92,59
204,99,189
205,115,168
205,120,130
205,142,57
205,154,201
205,187,157
205,203,238
205,32,233
206,138,95
206,153,224
206,167,209
206,177,14
206,210,12
206,223,75
206,238,253
206,249,161
206,9,232
207,117,115
207,162,237
207,168,202
207,192,131
207,192,133
207,246,89
207,33,145
207,42,64
208,111,20
208,148,20
208,165,136
208,231,94
208,37,180
208,56,52
208,77,246
209,0,192
209,167,30
209,173,140
209,177,116
209,226,221
209,233,136
209,235,174
209,59,203
209,67,142
209,82,237
21,127,4
21,159,151
21,227,211
21,251,38
21,40,15
21,55,199
21,70,231
210,13,187
210,15,249
210,152,29
210,173,184
210,194,92
210,25,170
210,64,164
210,70,73
210,90,211
211,107,252
211,113,80
211,133,125
211,166,243
211,169,81
211,188,211
211,22,15
211,24,93
211,73,224
211,9,247
212,137,96
212,185,148
212,226,173
212,232,134
212,236,61
212,255,74
212,31,117
212,33,225
212,40,34
212,41,127
212,48,6
212,96,231
212,98,244
213,106,198
213,137,167
213,163,103
213,222,153
213,251,187
213,67,48
213,72,150
214,171,196
214,21,155
214,224,153
215,104,79
215,120,157
215,90,47
216,109,240
216,139,60
216,176,234
216,192,243
216,197,242
216,215,2
216,249,87
216,35,65
216,77,91
216,90,54
217,228,113
217,255,243
217,71,38
218,160,152
218,171,200
218,175,20
218,175,42
218,204,212
218,228,178
218,232,122
219,125,122
219,16,50
219,168,243
219,213,163
219,225,215
219,45,115
219,59,160
219,67,227
219,7,127
219,93,144
219,99,134
22,100,134
22,120,116
22,132,245
22,137,177
22,228,106
22,26,50
22,62,183
220,100,54
220,137,210
220,172,69
220,221,19
220,222,32
220,97,6
220,98,28
221,15,126
221,153,122
221,167,17
221,207,194
221,238,80
221,79,60
222,150,36
222,176,248
222,234,126
222,71,101
222,98,99
223,0,237
223,100,177
223,27,19
223,66,61
224,145,7
224,201,160
224,225,36
224,52,48
224,6,48
225,130,191
225,99,131
226,109,176
226,130,127
226,165,218
226,166,73
226,214,187
226,250,5
226,33,148
226,33,233
226,4,211
226,74,183
227,150,18
227,176,4
227,177,213
227,192,188
227,246,248
227,250,121
227,250,214
227,42,63
228,109,11
228,117,37
228,119,192
228,133,251
228,169,74
228,17,96
228,186,171
228,238,218
228,250,27
228,32,128
228,60,59
228,71,245
229,145,235
229,152,152
229,218,66
229,29,229
229,74,49
229,89,145
23,105,142
23,156,88
23,165,161
23,52,128
23,69,150
23,83,139
230,113,220
230,160,31
230,160,96
230,169,21
230,180,135
230,182,62
230,184,150
230,20,136
230,214,86
230,219,95
230,235,210
230,3,19
230,52,228
230,7,112
230,74,180
230,81,35
230,94,40
231,114,252
231,124,10
231,131,52
231,223,178
231,230,39
231,250,47
231,255,12
231,42,246
231,56,214
232,100,175
232,181,166
232,214,84
232,235,44
232,243,219
232,30,120
232,69,240
232,94,255
233,104,144
233,104,155
233,149,30
233,159,2
233,167,180
233,175,223
233,191,59
233,193,215
233,39,120
233,43,83
233,87,170
233,89,163
233,9,211
234,154,145
234,181,186
234,21,244
234,217,101
234,228,42
234,230,11
234,249,17
234,35,53
235,139,139
235,147,48
235,158,99
235,204,174
235,231,0
235,251,36
235,37,126
235,61,3
236,11,134
236,145,212
236,161,159
236,171,65
236,23,192
236,28,142
236,72,186
237,109,124
237,178,156
237,203,120
237,225,100
237,49,136
238,0,33
238,166,212
238,191,7
238,224,55
238,233,111
238,4,250
238,6,246
239,105,23
239,156,61
239,163,169
239,21,14
239,215,138
239,231,205
239,246,8
239,66,100
239,74,81
24,119,251
24,129,93
24,148,200
24,177,98
24,193,117
24,27,21
240,105,66
240,151,16
240,2,227
240,226,217
240,247,246
241,137,17
241,15,137
241,185,241
241,206,165
241,238,147
241,250,253
241,98,157
242,124,87
242,149,139
242,158,41
242,216,247
242,91,66
243,110,252
243,156,183
243,169,127
243,189,184
243,28,203
243,4,32
243,97,32
244,103,127
244,130,95
244,146,202
244,187,108
244,24,28
244,58,20
245,139,174
245,214,176
245,255,233
245,73,249
246,16,125
246,165,61
246,201,225
246,213,10
247,116,158
247,13,74
247,189,227
247,200,76
247,21,38
247,232,155
247,239,56
247,254,8
247,32,173
248,166,203
248,176,120
248,180,104
248,227,125
248,32,144
248,43,19
248,7,136
249,123,1
249,155,202
249,163,42
249,210,70
249,218,7
249,242,153
249,53,233
249,82,149
25,114,181
25,130,118
25,170,177
25,186,152
25,192,177
25,196,162
25,196,231
25,203,125
25,208,103
25,21,189
25,239,40
25,250,75
250,166,60
250,200,159
250,224,232
250,236,108
250,236,13
250,25,8
250,91,110
251,132,113
251,181,201
251,194,181
251,211,201
251,214,10
252,13,17
252,131,144
252,167,96
252,201,190
252,216,43
252,223,153
252,224,226
252,249,22
252,56,22
252,99,142
253,112,24
253,22,39
253,52,233
253,60,150
254,169,153
254,181,9
254,187,242
254,232,252
254,247,107
255,107,148
255,161,147
255,249,47
255,27,104
26,135,234
26,142,148
26,21,105
26,249,185
26,249,93
26,27,14
26,86,129
27,135,97
27,193,30
27,196,152
27,22,34
27,225,40
27,241,226
27,28,0
27,3,0
27,67,43
28,100,84
28,138,242
28,143,168
28,147,46
28,172,197
28,183,144
28,195,104
28,53,80
29,152,104
29,161,190
29,175,185
29,197,78
29,20,2
29,50,149
29,94,169
29,95,152
3,12,240
3,130,189
3,146,199
3,147,136
3,173,50
3,195,56
3,2,137
30,116,244
30,191,17
30,36,171
30,86,121
30,9,164
30,93,220
31,109,211
31,110,183
31,121,104
31,150,99
31,152,32
31,155,162
31,198,188
31,33,64
31,46,122
31,81,207
31,94,95
31,96,61
32,112,143
32,133,157
32,155,149
32,209,224
32,4,83
32,41,58
32,44,107
32,48,218
32,58,51
33,105,18
33,132,208
33,151,29
33,195,236
33,7,188
33,90,254
33,93,201
34,15,224
34,183,127
34,218,19
34,255,77
34,43,176
34,72,209
34,93,20
35,104,139
35,209,18
35,220,136
35,230,67
35,235,66
35,24,3
35,43,21
35,84,252
35,86,29
36,111,18
36,143,56
36,20,210
36,73,164
37,155,111
37,164,72
37,211,137
37,217,248
37,246,21
37,247,50
37,249,19
37,251,231
37,46,30
37,64,186
37,83,194
38,141,166
38,143,44
38,217,6
38,25,146
38,42,31
38,94,88
39,114,161
39,121,6
39,126,47
39,129,245
39,142,155
39,16,158
39,192,5
39,28,240
39,35,49
39,36,152
39,45,190
39,78,15
39,79,149
4,115,1
4,12,162
4,183,141
4,183,204
4,183,39
4,197,86
4,224,214
40,166,182
40,18,40
40,202,41
40,208,71
40,213,51
40,229,243
40,238,43
41,136,37
41,16,201
41,172,47
41,3,177
41,63,139
41,69,183
42,0,5
42,100,200
42,151,60
42,211,94
42,220,168
42,221,44
42,30,139
42,64,118
43,119,255
43,155,10
43,160,196
43,172,118
43,18,60
43,183,38
43,205,1
43,207,83
43,23,19
43,247,138
43,89,246
44,112,75
44,189,106
44,200,104
44,222,222
44,236,236
44,28,104
44,59,95
44,89,219
44,95,228
45,107,38
45,112,222
45,175,124
45,210,118
45,240,184
45,242,205
45,29,217
45,49,81
45,72,39
46,0,216
46,130,203
46,140,50
46,15,56
46,159,73
46,22,189
46,3,41
46,51,99
46,8,188
46,86,157
47,180,213
47,193,72
47,97,172
48,105,50
48,109,192
48,120,25
48,13,252
48,187,212
48,200,14
48,225,95
48,232,30
48,249,3
48,30,5
48,68,214
48,77,253
48,91,231
49,149,68
49,175,167
49,180,171
49,25,149
49,42,210
5,128,155
5,151,109
5,157,25
5,166,223
5,209,4
5,3,222
5,61,100
50,141,179
50,158,238
50,183,119
50,208,141
50,213,187
50,250,218
50,254,87
50,9,222
51,152,128
51,162,159
51,193,167
51,208,42
51,226,223
51,27,49
51,44,207
51,48,93
51,56,214
51,68,99
52,138,115
52,145,91
52,167,177
52,254,230
52,47,21
53,105,219
53,132,113
53,171,199
53,203,118
53,216,209
53,217,209
53,27,110
53,35,36
53,59,79
53,68,109
53,85,236
54,140,190
54,143,159
54,236,55
55,14,188
55,194,60
55,212,63
55,215,101
55,34,216
55,35,93
55,49,195
55,8,68
56,136,128
56,136,49
56,213,17
56,238,112
56,71,9
57,120,66
57,135,63
57,145,74
57,158,90
57,167,50
57,178,233
57,205,206
57,242,234
57,48,144
57,54,20
57,90,172
58,101,165
58,102,213
58,117,186
58,119,200
58,127,25
58,137,170
58,20,101
58,221,208
58,223,220
58,235,161
58,3,165
58,30,162
58,42,152
58,80,204
58,89,65
58,97,234
59,109,96
59,132,127
59,150,140
59,48,14
59,55,9
59,67,142
59,86,158
59,99,157
6,139,14
6,2,46
6,255,11
6,27,235
6,4,141
60,113,254
60,131,18
60,179,99
60,187,2
60,194,159
60,223,204
60,80,216
60,96,161
61,113,255
61,152,122
61,184,12
61,204,224
61,238,195
61,36,139
61,4,40
61,42,187
61,57,181
61,84,67
62,109,41
62,11,226
62,252,71
62,36,143
62,38,232
62,95,154
62,98,159
63,12,189
63,121,178
63,135,224
63,188,101
63,222,213
63,30,118
63,83,21
64,101,209
64,133,225
64,195,41
64,220,31
64,24,116
64,240,109
64,3,237
64,8,146
65,121,0
65,13,65
65,140,115
65,171,60
65,209,236
65,255,206
65,47,90
65,96,204
66,12,97
66,135,141
66,161,25
66,204,162
66,39,216
66,60,237
66,91,159
67,146,186
67,22,90
67,73,139
68,111,9
68,128,85
68,185,210
68,190,24
68,200,112
68,231,74
68,76,161
68,82,212
68,87,140
68,94,150
69,127,213
69,156,54
69,183,45
69,185,184
69,192,225
69,205,54
69,222,186
69,227,3
69,242,167
69,88,32
7,143,211
7,181,144
7,205,90
7,39,128
7,9,147
70,111,145
70,117,51
70,123,158
70,161,141
70,162,31
70,183,235
70,202,118
70,227,87
70,75,67
70,85,235
70,93,115
71,203,186
71,205,146
71,209,42
71,246,25
71,91,118
71,91,47
71,92,243
72,151,197
72,78,83
72,94,109
73,0,172
73,247,157
73,25,18
73,45,120
73,76,82
73,94,31
73,99,191
74,100,85
74,123,64
74,141,134
74,161,173
74,163,76
74,239,149
74,251,160
74,38,173
74,45,62
74,9,18
75,100,21
75,12,118
75,14,220
75,181,211
75,195,80
75,201,106
75,214,249
75,221,174
75,238,66
75,38,187
75,54,35
75,55,136
75,90,7
76,184,53
76,246,5
76,3,36
76,46,218
76,57,213
76,67,156
76,95,126
77,128,63
77,139,147
77,20,244
77,217,155
77,226,18
77,234,75
78,13,27
78,214,252
78,222,218
78,26,234
78,51,10
78,57,52
79,138,87
79,144,19
79,18,196
79,183,151
79,217,36
79,217,39
79,39,115
79,61,176
79,72,192
8,104,131
8,119,238
8,124,46
8,130,21
8,141,14
8,23,124
8,233,13
8,254,68
8,65,132
80,0,157
80,128,183
80,159,125
80,165,169
80,168,213
80,188,199
80,191,137
80,21,96
80,4,159
80,48,177
80,54,75
80,80,76
81,128,0
81,159,157
81,200,60
81,204,248
81,212,10
81,252,68
81,99,86
82,1,241
82,134,165
82,185,104
82,19,177
82,213,73
82,245,24
82,32,43
82,94,142
83,135,37
83,226,180
83,37,233
83,8,252
83,8,29
84,105,79
84,136,35
84,23,76
84,63,33
85,106,170
85,108,135
85,119,94
85,165,230
85,2,80
85,238,56
85,251,7
85,60,191
86,130,145
86,154,79
86,18,198
86,187,113
86,197,115
86,39,77
86,42,131
86,47,162
87,100,98
87,120,108
87,143,62
87,176,176
87,18,102
87,180,59
87,182,70
87,239,148
87,250,126
87,31,158
87,46,55
87,64,92
88,128,240
88,210,114
88,231,199
88,247,173
88,55,236
88,70,243
89,168,36
89,171,217
89,201,68
89,218,77
89,233,170
89,53,108
9,10,140
9,16,205
9,167,196
9,176,113
9,214,213
9,49,75
90,0,216
90,102,109
90,12,126
90,12,13
90,135,235
90,160,0
90,179,187
90,207,145
90,229,77
90,244,131
90,247,186
90,38,244
90,62,120
90,75,217
91,15,111
91,182,221
91,183,102
91,201,162
91,218,100
91,25,116
92,111,57
92,138,193
92,142,249
92,15,80
92,195,69
92,227,106
92,238,237
92,80,195
92,81,101
92,87,208
93,13,27
93,13,64
93,131,46
93,134,117
93,177,79
93,183,229
93,226,136
93,230,53
93,232,224
93,244,40
93,26,252
93,55,213
93,7,100
93,77,241
94,18,20
94,222,224
94,222,96
94,79,150
95,10,38
95,105,27
95,162,189
95,238,207
95,24,186
95,60,187
96,108,183
96,201,216
96,201,34
96,246,1
96,251,87
97,1,75
97,118,28
97,13,217
97,153,64
97,165,43
97,176,247
97,61,93
98,134,245
98,164,182
98,17,164
98,202,72
98,210,1
98,239,237
98,53,112
98,80,186
99,132,149
99,21,38
99,224,164
99,23,79
99,46,228
