127,7,38
127,93,101
127,96,33
128,123,75
128,204,86
128,205,31
128,237,122
128,253,4
128,43,142
129,12,200
129,121,180
129,127,117
129,162,221
129,168,145
129,173,185
129,238,162
129,47,235
129,61,158
129,82,126
129,82,63
129,96,57
13,106,184
13,125,33
13,160,70
13,180,198
13,199,228
13,241,227
130,1,147
130,127,173
130,159,255
130,161,170
130,64,242
131,199,177
131,35,38
131,76,144
132,142,153
132,154,40
132,161,191
132,163,108
132,178,234
132,202,159
132,222,214
132,242,206
132,37,235
132,51,29
132,71,38
132,9,39
133,119,146
133,16,232
133,179,218
133,180,250
133,189,202
133,19,77
133,52,166
134,127,125
134,14,0
134,151,128
134,181,82
134,208,176
134,212,224
134,219,169
134,227,154
134,246,98
134,79,210
134,87,155
135,120,235
135,166,184
135,172,155
135,173,235
135,183,42
135,184,38
135,200,117
135,213,39
135,248,177
135,252,159
135,6,198
135,97,107
136,179,158
136,183,219
136,227,207
136,53,85
136,93,245
137,180,95
137,32,84
137,60,11
138,101,195
138,108,241
138,14,123
138,140,88
138,160,69
138,216,152
138,48,55
138,57,39
138,86,151
139,106,28
139,114,93
139,127,108
139,217,131
139,31,87
139,41,142
139,43,244
14,106,184
14,127,52
14,186,63
14,193,85
14,210,103
14,51,151
14,72,6
140,167,201
140,190,88
140,22,214
140,234,255
140,244,64
140,94,99
141,114,136
141,167,223
141,237,67
141,30,222
141,97,159
142,111,89
142,125,52
142,133,76
142,16,248
142,162,165
142,171,99
142,21,184
142,228,106
142,47,145
142,73,65
142,8,238
143,116,173
143,130,140
143,138,95
143,198,24
143,255,245
143,42,165
144,124,44
144,167,249
144,176,138
144,208,105
144,35,73
144,77,3
144,88,66
145,126,4
145,142,112
145,185,155
145,39,12
145,75,100
145,85,125
145,91,87
146,124,14
146,237,20
146,30,172
146,38,143
146,65,94
147,153,166
147,180,101
147,37,196
147,53,130
147,68,113
147,7,11
147,93,233
148,11,111
148,110,136
148,115,20
148,116,247
148,216,109
148,55,254
149,10,208
149,131,66
149,194,106
149,194,124
149,212,51
149,24,187
149,36,248
15,140,93
15,184,96
15,187,78
15,213,24
15,214,63
15,216,67
15,219,201
15,85,116
150,125,142
150,129,63
150,154,250
150,155,210
150,162,250
150,173,182
150,206,198
150,223,206
150,23,232
150,69,82
150,84,224
151,118,155
151,120,142
151,146,17
151,176,12
151,18,166
151,186,65
151,207,73
151,210,127
151,213,61
151,25,130
151,27,188
151,59,247
151,96,106
152,213,199
152,229,119
152,23,229
152,233,162
152,242,36
152,50,234
152,61,4
153,136,34
153,169,233
153,184,71
153,188,122
153,211,19
154,142,43
154,143,13
154,156,13
154,200,148
154,202,249
154,211,112
154,225,227
154,42,44
154,60,70
154,69,59
154,72,192
154,72,38
154,97,62
155,116,130
155,142,105
155,19,49
155,213,234
155,230,1
155,252,178
155,30,254
155,36,145
155,44,78
155,51,150
155,56,21
155,87,184
155,9,25
156,119,243
156,162,55
156,208,177
156,216,41
156,23,192
156,36,255
156,48,81
156,49,158
157,128,157
157,153,225
157,162,124
157,182,113
157,217,127
157,26,148
158,121,197
158,153,141
158,157,214
158,176,140
158,213,8
158,221,90
158,237,83
158,254,113
158,39,159
158,72,50
158,89,6
158,95,204
159,131,137
159,131,239
159,155,81
159,163,217
159,17,243
159,172,97
159,186,129
159,249,167
159,253,237
159,8,68
159,92,166
159,94,5
16,11,110
16,131,127
16,18,62
16,21,179
16,48,184
16,53,55
160,108,107
160,158,216
160,240,123
160,248,242
160,27,86
160,61,223
160,80,251
160,93,133
160,95,145
160,95,89
161,107,161
161,80,139
162,123,230
162,13,169
162,15,18
162,161,65
162,164,172
162,172,23
162,191,193
162,216,230
162,231,18
162,250,18
162,32,159
162,72,162
162,72,253
163,112,10
163,114,123
163,116,205
163,154,246
163,17,135
163,205,223
163,229,5
163,25,30
164,127,236
164,131,19
164,160,108
164,21,74
164,218,115
164,226,63
164,228,138
164,246,57
164,253,0
164,30,110
164,71,106
165,130,123
165,151,214
165,31,242
166,117,77
166,163,159
166,179,153
166,224,234
166,234,96
166,44,32
166,55,248
166,73,218
166,76,187
166,89,220
166,96,45
166,98,161
167,135,127
167,181,192
167,21,99
167,236,29
167,68,124
167,73,116
168,108,120
168,128,249
168,140,10
168,170,248
168,186,72
168,194,215
168,202,89
168,209,26
168,221,41
168,24,44
168,253,155
168,49,76
168,51,228
168,52,240
168,57,181
168,61,111
169,14,156
169,205,122
169,224,194
169,53,215
17,10,37
17,148,85
17,37,194
17,49,212
17,84,155
170,144,222
170,15,77
170,242,51
171,105,33
171,114,94
171,131,186
171,134,7
171,145,44
171,2,128
171,207,184
171,220,195
171,226,248
171,244,190
171,49,192
171,59,243
171,96,49
171,98,253
172,121,233
172,223,230
172,235,70
172,24,106
172,33,110
173,113,124
173,187,228
173,229,224
173,43,8
174,114,156
174,115,142
174,190,250
174,194,249
174,205,199
174,42,160
174,72,88
175,0,40
175,110,196
175,118,13
175,126,30
175,191,245
175,204,163
175,216,22
175,26,104
175,89,169
176,137,204
176,157,253
176,22,5
176,231,58
176,252,16
176,34,14
176,40,213
177,113,113
177,13,222
177,146,241
177,148,39
177,162,253
177,171,134
177,186,15
177,187,143
177,224,98
177,48,124
177,71,116
177,96,215
178,128,46
178,139,177
178,153,77
178,225,173
178,235,40
178,248,206
178,31,224
178,53,233
178,58,36
178,62,12
179,107,117
179,141,64
179,186,207
179,198,67
179,217,22
179,225,64
179,84,67
18,207,253
18,3,114
18,36,243
18,40,64
18,52,186
18,70,64
18,93,93
18,95,179
180,131,222
180,181,157
180,220,40
180,25,218
180,255,180
180,95,216
181,197,161
181,234,203
181,236,98
182,143,175
182,150,115
182,172,98
182,18,34
182,55,54
182,91,4
183,109,209
183,118,45
183,132,113
183,174,137
183,183,107
183,224,215
183,240,93
183,26,52
183,49,40
183,80,25
183,89,33
184,101,186
184,112,178
184,144,39
184,169,5
184,18,125
184,18,192
184,181,192
184,233,104
184,241,174
184,36,77
184,38,102
184,60,160
184,63,172
185,100,28
185,135,68
185,14,185
185,187,200
185,46,178
185,59,71
185,74,194
185,78,189
185,89,0
186,108,86
186,113,65
186,188,32
186,199,10
186,50,17
186,62,153
186,91,29
186,96,196
186,97,40
187,64,70
188,119,235
188,140,252
188,144,196
188,15,143
188,232,85
188,243,189
188,32,241
188,46,24
188,55,106
188,73,91
188,9,176
188,95,171
188,99,97
189,136,217
189,14,135
189,233,26
189,31,28
189,87,213
19,100,6
19,120,207
19,124,17
19,169,228
19,249,239
19,3,28
190,140,22
190,192,113
190,239,221
190,62,109
191,158,172
191,165,254
191,220,12
191,227,20
191,244,88
191,40,213
191,64,2
192,116,184
192,135,128
192,152,1
192,186,225
192,208,244
192,208,45
192,224,173
192,23,198
192,241,161
192,60,239
192,95,68
193,127,79
193,175,5
193,180,219
193,197,216
193,204,212
193,241,132
193,243,235
193,32,207
193,75,39
194,127,121
194,134,62
194,144,59
194,146,17
194,178,23
194,25,172
194,55,187
194,56,234
194,63,236
194,64,37
194,66,160
195,143,134
195,146,229
195,151,76
195,163,26
195,173,40
195,209,129
195,252,198
195,58,243
196,119,24
196,136,13
196,139,248
196,143,155
196,228,44
196,231,2
196,241,143
196,246,143
197,108,31
197,162,18
197,172,105
197,172,94
197,207,222
197,251,137
197,75,235
197,82,60
197,95,212
198,115,63
198,123,247
198,141,175
198,161,153
198,164,19
198,189,72
198,198,35
198,205,172
198,230,10
198,36,196
198,37,58
198,96,249
199,122,220
199,18,69
199,196,19
199,213,120
199,30,26
199,39,67
199,58,116
199,71,220
2,184,183
2,198,227
2,252,53
2,255,207
2,7,36
2,76,243
2,90,129
20,103,243
20,165,187
20,40,196
20,57,254
200,209,230
200,251,177
201,133,64
201,165,195
201,207,46
201,42,140
202,1,30
202,113,180
202,114,50
202,115,94
202,12,193
202,142,63
202,179,237
202,181,107
202,241,70
202,33,210
203,110,34
203,141,142
203,173,104
203,188,145
203,221,97
203,230,193
203,235,237
203,239,10
203,243,253
203,30,73
203,35,254
203,42,16
203,68,249
204,115,10
204,155,208
204,175,3
204,34,154
204,52,241
204,56,114
204,72,129
204,90,216
205,124,83
205,128,98
205,129,86
205,150,81
205,207,111
205,24,120
205,248,77
205,35,115
206,149,177
206,2,131
206,212,210
206,221,59
206,56,190
206,62,229
206,7,127
207,0,205
207,102,75
207,114,150
207,134,96
207,225,95
207,236,117
207,55,108
207,57,141
207,98,26
208,0,21
208,118,148
208,133,35
208,224,164
208,248,58
208,250,25
208,57,116
208,71,174
209,152,209
209,177,182
209,186,100
209,188,212
209,220,91
209,254,194
209,80,175
21,144,180
21,189,80
21,26,190
21,38,216
21,40,189
21,60,203
21,97,75
210,100,210
210,12,94
210,152,171
210,17,166
210,193,95
210,236,173
210,237,96
210,242,30
211,107,180
211,149,19
211,190,107
211,20,52
211,204,125
211,238,142
211,255,168
211,5,36
211,60,63
211,62,121
211,94,93
212,130,31
212,150,0
212,172,28
212,208,71
212,33,237
212,57,156
212,73,247
213,136,107
213,136,59
213,137,53
213,149,174
213,158,164
213,159,243
213,166,140
213,220,233
213,232,94
213,54,30
214,122,152
214,124,109
214,139,74
214,222,179
214,228,195
214,229,101
214,75,30
214,82,80
214,85,114
214,87,93
215,112,21
215,128,48
215,134,159
215,137,67
215,139,46
215,150,172
215,164,243
215,2,248
215,205,95
215,222,206
215,228,110
215,44,169
215,78,230
216,180,127
216,233,211
216,7,150
216,87,244
216,91,99
216,94,75
217,113,81
217,115,208
217,134,58
217,184,184
217,202,205
217,25,152
217,40,241
217,51,7
217,88,210
218,133,191
218,31,253
219,160,42
219,183,104
219,183,215
219,217,109
219,221,184
219,232,178
219,33,175
219,40,93
219,75,213
219,82,100
219,86,114
219,86,238
219,99,56
22,123,109
22,194,232
22,236,96
22,246,79
22,40,113
220,134,68
220,141,8
220,194,220
220,217,230
220,31,57
220,32,10
220,60,224
220,72,76
221,10,16
221,101,134
221,111,121
221,125,57
221,138,126
221,150,41
221,193,240
221,218,80
221,45,231
221,68,31
221,86,125
221,90,44
222,120,213
222,139,153
222,147,118
222,159,1
222,190,61
222,209,126
222,49,195
222,73,61
223,105,198
223,133,32
223,140,21
223,16,26
223,186,117
223,204,176
223,226,106
223,83,151
223,94,67
224,107,215
224,13,47
224,143,97
224,172,76
224,216,88
224,5,4
224,67,137
224,97,2
225,120,149
225,141,123
225,170,109
225,193,159
225,224,86
225,37,116
225,54,154
225,80,134
227,117,240
227,119,161
227,154,29
227,158,243
227,196,235
227,205,189
227,252,1
228,121,171
228,146,225
228,168,195
228,173,126
228,176,249
228,196,113
228,38,45
228,39,248
228,67,209
229,143,158
229,176,132
229,198,213
229,237,230
229,31,197
229,55,215
229,89,216
23,198,108
23,40,46
23,56,224
23,82,142
230,140,148
230,207,66
230,250,18
230,83,237
230,95,229
231,216,127
231,218,33
231,249,188
231,62,83
231,78,225
232,102,220
232,109,184
232,187,29
232,206,114
232,215,251
232,233,204
232,251,226
232,42,222
232,47,109
232,57,166
232,72,249
233,161,36
233,193,62
233,201,27
233,29,35
233,39,122
233,7,194
234,107,205
234,112,125
234,116,60
234,203,15
234,208,9
234,226,43
234,228,180
234,251,149
234,26,12
234,44,25
234,5,28
235,107,57
235,18,1
235,19,120
235,238,186
235,241,174
235,244,158
235,25,13
235,41,165
236,100,38
236,115,1
236,150,42
236,188,193
236,67,93
236,68,55
237,113,12
237,128,120
237,164,152
237,207,185
237,226,227
237,38,137
237,65,238
238,196,20
238,225,161
238,25,151
238,50,21
239,122,60
239,134,89
239,137,148
239,184,85
239,216,107
239,251,46
239,56,159
239,59,208
239,61,56
239,85,4
239,90,148
24,106,54
24,119,237
24,14,162
24,163,7
24,214,19
24,237,156
240,142,34
240,180,182
240,198,213
240,245,252
240,246,50
240,28,143
240,28,33
240,47,28
240,93,253
241,143,226
241,175,236
241,188,98
241,203,44
241,206,127
241,224,124
241,239,9
241,77,194
241,80,94
242,130,7
242,154,179
242,196,104
242,210,158
242,4,71
242,54,253
242,54,80
242,76,62
242,8,160
243,135,252
243,15,189
243,157,191
243,168,62
243,169,67
243,184,24
243,202,67
243,219,13
243,221,77
243,52,39
243,73,148
243,85,236
244,10,197
244,119,184
244,196,166
244,197,239
244,37,202
244,48,152
244,64,16
244,71,116
245,194,203
245,25,5
245,69,39
246,103,107
246,139,144
246,231,164
246,35,50
246,8,148
247,113,160
247,126,44
247,132,67
247,148,249
247,179,223
247,182,18
247,233,127
247,237,14
247,46,60
247,69,157
248,123,82
248,138,142
248,199,189
248,20,89
248,219,60
248,250,24
248,27,93
248,38,191
248,77,30
248,97,204
249,123,196
25,111,222
25,115,104
25,143,146
25,144,16
25,53,124
250,10,218
250,117,222
250,123,81
250,136,24
250,178,122
250,186,91
250,19,136
250,231,172
250,246,248
251,167,203
251,229,221
251,4,148
251,87,126
252,127,124
252,130,45
252,159,123
252,210,90
252,214,105
252,217,209
252,221,109
252,222,248
252,227,61
252,238,65
252,29,229
252,30,71
252,35,206
252,6,74
253,111,49
253,182,92
253,4,90
253,63,41
253,69,189
254,182,108
254,203,80
254,250,79
254,85,203
254,93,100
255,145,233
255,160,123
255,175,96
255,6,87
26,128,203
26,13,5
26,175,224
26,194,50
26,196,74
26,228,65
26,253,220
26,255,240
26,31,193
26,38,223
26,4,147
26,48,247
26,61,125
27,112,19
27,149,188
27,15,211
27,151,227
27,173,60
27,201,235
27,211,240
27,234,25
27,252,70
27,38,128
27,5,1
28,128,197
28,136,54
28,174,32
28,187,168
28,20,230
28,211,67
28,27,186
28,29,182
28,32,146
28,32,170
28,43,247
28,80,0
29,110,46
29,177,191
29,73,179
3,112,250
3,135,73
3,184,109
3,199,34
3,200,19
3,216,227
3,219,93
3,226,177
3,233,201
3,237,1
3,41,219
30,172,123
30,175,44
30,181,123
30,2,255
30,207,78
30,27,117
30,68,204
31,119,194
31,126,144
31,149,59
31,177,45
31,196,206
31,20,28
31,22,255
31,220,63
31,232,254
31,3,220
31,41,255
32,103,1
32,108,241
32,12,188
32,239,140
32,250,55
32,3,167
32,45,221
32,62,101
33,143,206
33,205,30
33,21,178
33,37,102
33,67,8
33,99,31
34,142,240
34,145,41
34,148,215
34,195,179
34,243,145
34,8,172
35,150,163
35,176,175
35,177,215
35,20,32
35,238,232
35,53,108
35,58,249
35,67,227
35,78,245
35,81,59
36,121,133
36,140,1
36,144,189
36,153,54
36,17,255
36,185,54
36,187,21
36,201,9
36,241,64
36,44,201
36,51,255
37,10,111
37,137,141
37,193,113
37,218,112
37,244,92
38,163,59
38,182,138
38,184,215
38,203,86
38,42,58
38,82,108
38,97,136
39,108,242
39,130,172
39,142,1
39,189,255
39,223,169
39,23,28
39,254,220
39,51,167
4,111,39
4,128,235
4,24,16
4,240,148
4,254,191
4,47,78
40,113,23
40,140,106
40,179,38
40,220,50
40,223,38
40,235,139
40,3,187
40,38,177
40,8,198
41,0,158
41,116,120
41,135,188
41,158,144
41,178,212
41,19,57
41,202,63
41,26,124
42,163,4
42,171,211
42,197,180
42,202,124
42,249,51
42,42,191
42,6,221
42,72,96
42,79,18
42,84,39
42,88,21
43,106,103
43,112,6
43,119,58
43,169,186
43,172,165
43,31,211
43,40,158
43,47,17
43,63,242
43,73,154
43,84,191
44,139,101
44,140,251
44,207,45
44,24,234
44,55,94
44,73,147
44,80,102
45,102,56
45,116,202
45,129,251
45,164,161
45,194,12
45,200,197
45,75,156
46,171,189
46,25,63
46,50,38
46,90,82
46,93,76
47,149,180
47,173,197
47,192,12
47,208,161
47,245,148
47,4,252
47,54,36
48,100,2
48,107,199
48,11,107
48,114,77
48,181,174
48,201,118
48,22,127
48,54,195
48,64,32
48,74,232
48,88,65
49,11,44
49,114,124
49,145,255
49,220,117
49,228,65
49,230,53
49,247,35
49,255,227
49,4,182
49,52,7
49,6,154
5,10,134
5,166,204
5,167,166
5,202,51
5,37,205
50,106,5
50,140,166
50,213,243
50,36,197
50,92,241
50,96,239
51,196,74
51,221,165
51,240,200
51,74,152
51,83,102
51,91,148
52,111,243
52,150,200
52,247,64
53,163,60
53,19,86
53,23,7
53,24,76
53,253,84
53,86,20
53,92,37
54,109,144
54,125,175
54,126,153
54,149,249
54,193,54
54,32,15
54,80,129
55,124,23
55,137,128
55,15,106
55,19,8
55,203,26
55,36,151
55,38,185
55,75,128
56,102,254
56,106,120
56,124,19
56,208,159
56,242,179
56,36,214
56,58,53
57,183,205
57,190,127
57,201,168
57,244,109
57,248,96
57,46,57
57,72,231
58,113,208
58,154,119
58,249,175
58,64,2
59,112,233
59,232,98
59,251,8
6,101,168
6,106,96
6,17,244
6,2,146
6,21,108
6,251,182
6,31,85
6,33,90
6,48,137
6,50,123
60,119,35
60,128,147
60,137,86
60,172,221
60,191,6
60,200,174
60,210,212
60,226,69
60,251,138
60,254,103
60,4,139
60,72,36
60,75,119
61,102,40
61,186,99
61,19,186
61,234,209
61,246,142
61,42,163
62,148,150
62,178,104
62,228,137
62,253,108
63,100,210
63,14,175
63,149,3
63,175,53
63,208,37
63,218,235
63,35,185
64,166,11
64,48,111
64,58,69
65,1,201
65,100,14
65,161,4
65,237,212
65,250,193
65,31,20
65,94,7
66,107,234
66,161,111
66,182,0
66,20,171
66,208,198
66,34,15
66,67,49
66,69,57
66,97,123
67,10,130
67,125,228
67,13,137
67,15,40
67,157,151
67,16,1
67,176,202
67,185,133
67,199,63
67,246,84
67,250,64
67,3,58
67,80,166
67,88,182
68,11,157
68,158,55
68,217,109
68,34,113
68,42,233
68,52,18
68,75,94
69,105,190
69,116,133
69,125,124
69,127,180
69,135,171
69,219,174
69,32,172
69,48,173
69,83,83
7,106,139
7,16,47
7,221,247
7,29,86
7,33,54
7,98,10
70,208,137
70,21,109
70,219,57
70,31,125
70,34,37
70,44,248
70,46,233
70,54,248
70,96,233
71,134,146
71,168,179
71,171,138
71,181,170
71,182,71
71,197,232
71,234,130
71,243,54
71,43,180
72,12,198
72,178,238
72,183,141
72,193,231
72,23,167
72,27,137
72,60,47
72,80,117
73,130,156
73,21,71
73,218,194
73,247,119
74,100,180
74,106,211
74,137,100
74,143,131
74,144,18
74,148,235
74,168,93
74,171,233
74,185,224
74,193,252
74,199,99
74,203,146
74,51,122
74,54,65
74,58,105
74,72,86
74,83,85
75,0,110
75,110,122
75,172,94
75,178,35
75,191,167
75,202,253
75,23,114
76,11,220
76,112,59
76,134,171
76,168,163
76,170,86
76,177,64
76,196,202
76,199,227
76,29,91
76,76,50
76,80,21
77,104,234
77,120,57
77,201,115
77,208,45
77,249,153
77,84,31
78,104,55
78,105,72
78,110,93
78,111,249
78,116,206
78,126,237
78,151,33
78,157,40
78,198,90
78,225,166
78,249,121
78,4,227
78,54,48
78,55,156
78,55,79
79,110,93
79,112,220
79,117,105
79,141,65
79,165,2
79,175,15
79,179,117
79,207,230
79,238,80
79,86,203
8,139,137
8,172,206
8,187,89
8,190,49
8,223,168
8,242,246
8,251,148
8,63,120
8,71,133
8,94,222
80,100,241
80,108,244
80,143,246
80,147,44
80,161,66
80,175,234
80,183,54
80,201,200
80,202,139
80,215,147
80,220,219
80,237,6
80,3,160
80,48,133
80,53,180
81,11,11
81,218,159
81,250,115
82,119,2
82,163,98
82,171,104
82,18,165
82,183,236
82,189,48
82,226,206
82,243,144
82,40,158
82,8,222
83,145,185
83,165,27
83,172,148
83,57,91
83,83,76
84,229,50
84,235,101
84,255,175
84,51,100
84,64,34
85,100,147
85,148,115
85,154,113
85,162,161
85,190,252
85,204,86
85,213,236
85,216,157
86,124,16
86,183,10
86,198,16
86,244,14
86,57,20
86,62,127
86,63,52
86,80,115
87,100,191
87,107,229
87,159,121
87,20,212
87,202,183
87,68,227
87,77,234
87,85,221
87,89,129
88,0,141
88,1,181
88,108,122
88,189,53
88,244,26
88,40,180
88,55,59
88,99,57
89,108,84
89,134,78
89,139,30
89,220,103
89,229,175
89,47,157
89,77,157
9,111,3
9,163,199
9,18,211
9,183,167
9,22,255
90,161,136
90,204,233
90,219,44
91,112,108
91,154,61
91,162,54
91,17,110
91,180,78
91,212,246
91,67,159
92,145,39
92,156,236
92,194,44
92,212,123
92,239,160
92,252,155
92,254,42
92,62,61
92,75,60
93,109,171
93,115,206
93,162,237
93,23,218
93,24,32
93,250,160
94,134,193
94,178,57
94,180,115
94,233,167
94,246,137
94,32,140
94,68,147
94,69,184
94,81,166
94,91,72
95,110,193
95,111,29
95,224,212
95,34,101
95,36,77
96,127,80
96,154,244
96,179,68
96,193,231
96,237,59
96,252,128
96,253,240
96,95,53
97,121,153
97,134,52
97,201,57
97,212,171
97,23,238
97,253,68
97,41,71
97,43,7
97,55,67
98,10,128
98,153,37
98,254,74
98,69,192
98,71,218
98,93,230
98,96,30
99,2,120
99,225,227
99,89,174
