126,119,226
126,13,128
126,146,77
126,198,5
126,23,39
126,4,59
126,45,254
126,54,201
126,64,183
126,74,233
127,109,39
127,132,59
127,170,37
127,176,34
127,187,219
127,194,43
127,219,172
127,227,59
127,229,120
127,236,240
127,239,170
127,25,156
127,35,99
127,60,2
128,11,198
128,113,169
128,115,111
128,138,81
128,172,92
128,201,226
128,221,98
128,28,253
128,43,125
128,68,73
128,69,206
128,80,220
129,103,152
129,159,245
129,182,43
129,206,77
129,213,167
129,78,68
13,129,140
13,153,211
13,223,232
13,37,238
13,37,88
13,49,250
13,51,143
13,67,167
13,72,129
130,165,224
130,168,19
130,247,46
130,57,222
130,87,168
131,1,218
131,232,201
131,30,206
131,52,81
131,53,214
131,62,45
131,72,122
131,73,220
131,82,178
131,89,9
131,99,185
132,1,221
132,11,154
132,129,216
132,138,192
132,26,159
133,1,149
133,115,99
133,199,158
133,216,69
133,3,240
133,31,26
133,5,78
133,55,110
133,8,146
133,89,203
134,127,45
134,140,128
134,167,130
134,190,90
134,55,129
134,61,112
135,104,184
135,110,180
135,116,237
135,124,67
135,178,125
135,20,149
135,201,22
135,216,235
135,227,120
135,252,110
135,255,36
135,27,21
135,39,27
135,72,58
135,83,100
136,156,51
136,158,254
136,186,232
136,223,164
136,227,161
136,57,146
136,60,77
136,73,34
136,83,132
136,86,111
137,172,15
137,197,88
137,20,27
137,211,252
137,218,72
137,22,114
137,220,93
137,25,83
137,253,138
137,27,48
137,31,88
138,112,32
138,15,243
138,159,95
138,179,234
138,95,23
139,115,232
139,123,130
139,17,127
139,203,53
139,227,196
139,61,237
14,111,141
14,209,80
14,244,130
14,84,203
140,112,218
140,205,125
140,24,27
140,48,157
140,81,128
140,81,3
140,82,27
140,94,228
141,114,89
141,129,95
141,133,108
141,156,213
141,157,176
141,166,89
141,193,237
141,199,43
141,23,62
142,102,54
142,140,20
142,142,230
142,16,200
142,165,135
142,180,56
142,183,229
142,33,124
142,36,232
142,5,53
142,52,244
142,91,197
143,114,117
143,114,219
143,122,235
143,151,102
143,156,168
143,169,33
143,176,253
143,187,118
143,188,80
143,217,194
143,238,124
143,30,184
143,59,155
143,7,59
143,76,101
144,134,227
144,142,149
144,16,239
144,195,240
144,204,15
144,21,121
144,246,254
144,47,112
144,71,120
144,79,19
145,102,179
145,155,245
145,163,7
145,179,28
145,192,86
145,205,229
145,216,209
145,217,147
145,227,172
145,23,191
145,42,102
145,48,225
145,9,234
145,90,209
145,96,246
146,110,99
146,124,230
146,136,141
146,147,169
146,151,149
146,178,49
146,193,158
146,20,187
146,3,159
146,45,37
147,0,187
147,102,104
147,183,90
147,248,195
147,49,216
147,64,32
147,7,236
148,114,237
148,145,109
148,171,113
148,22,49
148,234,45
148,248,32
148,33,20
148,41,123
148,82,218
148,97,178
149,102,1
149,111,106
149,147,106
149,212,177
149,226,8
149,231,240
149,234,243
15,102,33
15,132,130
15,141,171
15,143,192
15,155,204
15,155,43
15,217,97
15,76,232
15,81,70
150,21,150
150,249,89
150,9,146
151,163,120
151,165,23
151,192,137
151,236,122
151,49,202
151,83,185
152,159,171
152,195,88
152,204,190
152,246,53
152,94,160
152,98,212
153,209,91
153,222,149
153,5,225
154,108,145
154,126,4
154,167,120
154,20,57
154,213,39
154,54,14
154,54,205
155,106,184
155,112,170
155,138,72
155,142,101
155,172,214
155,179,219
155,5,136
155,90,61
155,95,90
156,139,63
156,159,30
156,191,1
156,224,58
156,241,111
156,49,6
156,52,47
156,56,145
156,59,61
157,106,6
157,118,120
157,121,130
157,126,80
157,146,21
157,175,159
157,48,168
157,6,227
157,73,116
157,74,238
158,163,96
158,193,30
158,217,108
158,35,247
158,38,200
158,42,184
158,55,154
158,61,61
159,100,180
159,110,141
159,176,159
159,193,151
159,240,54
159,42,160
159,87,72
16,1,16
16,162,253
16,214,17
16,222,205
16,240,70
16,55,43
16,82,88
16,90,122
160,10,177
160,119,208
160,151,37
160,178,89
160,18,225
160,183,251
160,22,139
160,225,16
160,241,96
160,252,179
160,41,171
161,0,155
161,2,240
161,200,204
161,236,26
161,24,112
161,240,212
161,54,56
161,57,212
162,102,234
162,122,146
162,126,101
162,152,198
162,157,64
162,197,207
162,205,53
162,21,228
162,72,224
163,132,239
163,141,43
163,143,107
163,252,97
163,56,112
164,149,112
164,155,63
164,161,236
164,217,205
164,227,47
164,234,211
164,81,110
165,161,235
165,211,52
165,252,141
165,40,86
165,58,110
165,66,149
166,172,77
166,48,91
167,198,96
167,204,42
167,61,78
167,99,172
168,117,33
168,129,146
168,19,222
168,206,7
168,59,214
169,129,67
169,152,252
169,228,7
169,23,205
169,24,162
169,240,68
169,58,6
169,62,69
17,116,107
17,127,122
17,127,98
17,146,238
17,201,59
17,221,208
17,238,180
17,4,239
17,68,143
170,127,176
170,152,5
170,174,204
170,25,103
170,252,67
170,98,228
171,115,201
171,13,226
171,159,246
171,180,149
171,199,49
171,204,65
171,24,225
171,251,147
171,52,126
171,92,235
172,101,24
172,119,234
172,13,123
172,137,135
172,146,195
172,159,115
172,181,207
172,184,216
172,193,155
172,235,50
172,246,153
172,250,50
172,69,23
172,89,160
172,90,173
173,116,34
173,161,252
173,169,208
173,232,248
173,233,70
174,123,154
174,154,87
174,155,231
174,20,248
174,36,18
174,59,234
174,71,0
174,79,125
175,124,91
175,151,70
175,17,95
175,172,131
175,194,233
175,246,125
175,51,226
175,83,115
175,85,8
176,123,252
176,135,47
176,192,203
176,35,8
176,36,8
176,39,215
176,98,62
177,110,63
177,171,14
177,178,216
177,53,163
178,115,108
178,166,244
178,21,90
178,228,195
178,25,10
179,107,57
179,13,22
179,2,164
179,205,35
179,209,110
179,237,39
179,248,224
179,53,157
18,134,70
18,175,103
18,176,165
18,210,164
18,234,231
18,24,214
18,42,187
18,56,36
18,74,64
18,93,27
18,95,37
180,124,95
180,127,65
180,213,226
180,240,154
180,3,191
180,4,166
180,41,166
180,66,112
180,90,221
181,0,208
181,211,215
181,61,96
181,74,96
181,8,60
181,81,46
181,89,116
182,169,188
182,220,249
182,247,96
182,96,116
183,145,232
183,199,62
183,20,205
183,213,182
183,252,113
183,27,85
183,50,212
183,60,33
184,103,79
184,132,97
184,133,166
184,172,107
184,177,27
184,225,242
184,229,173
184,241,23
184,248,58
184,60,68
184,64,149
185,131,115
185,200,166
185,203,80
185,52,76
186,1,53
186,117,44
186,164,163
186,181,170
186,226,167
186,231,25
186,58,96
186,61,20
186,99,103
187,130,64
187,189,191
187,191,164
187,194,193
187,212,77
187,216,57
187,240,202
187,249,238
187,50,53
188,105,61
188,171,21
188,210,130
188,224,201
188,74,229
188,94,45
189,140,99
189,161,234
189,188,186
189,200,90
189,207,0
189,40,214
189,80,115
19,12,159
19,152,15
19,152,209
19,18,180
19,189,173
19,19,150
19,205,35
19,23,177
19,41,28
190,137,169
190,145,253
190,177,41
190,20,220
190,51,89
190,59,237
190,93,5
191,114,183
191,206,54
191,222,68
191,238,203
191,241,177
191,56,228
192,12,172
192,141,182
192,147,174
192,158,117
192,16,200
192,183,143
192,204,166
192,205,133
192,33,34
192,51,97
192,53,217
192,78,180
193,124,127
193,126,141
193,128,148
193,143,147
193,150,231
193,199,3
193,200,48
193,207,25
193,237,248
193,244,166
193,248,100
193,35,123
193,48,142
193,83,10
193,85,56
194,140,90
194,162,117
194,199,115
194,2,237
194,204,91
194,215,72
194,220,214
194,41,152
194,43,150
194,56,161
194,73,161
194,81,190
195,104,178
195,138,106
196,10,244
196,111,67
196,144,246
196,25,226
196,34,184
196,5,67
196,72,202
196,73,29
197,110,180
197,160,117
197,164,28
197,35,22
197,81,97
198,115,46
198,119,60
198,139,135
198,168,184
198,207,151
198,207,178
198,3,206
198,5,113
198,9,87
199,147,134
199,175,156
199,184,236
199,186,245
199,223,128
199,252,3
199,253,38
199,31,216
199,43,130
199,61,158
199,61,41
2,209,206
2,218,50
2,248,77
2,252,79
2,38,214
20,106,68
20,143,95
20,149,0
20,150,195
20,165,147
20,168,183
20,176,58
20,191,133
20,20,192
20,204,0
20,232,38
20,40,242
20,42,142
20,43,53
20,97,118
200,106,172
200,159,6
200,23,229
200,236,254
200,26,126
200,46,30
200,85,42
200,92,195
201,136,110
201,147,135
201,153,125
201,208,205
201,222,187
201,234,28
201,242,114
201,251,188
201,36,109
202,14,85
202,155,26
202,206,134
202,208,198
202,237,203
202,73,239
202,82,191
203,119,167
203,147,133
203,158,213
203,204,20
203,236,28
203,238,84
203,38,136
203,6,40
203,69,97
204,100,115
204,101,192
204,101,60
204,193,192
204,220,92
204,233,149
204,243,183
204,7,102
204,76,220
205,143,70
205,154,66
205,175,33
205,215,219
205,225,137
205,247,195
205,250,189
205,26,233
205,75,221
205,97,248
206,118,179
206,139,179
206,141,130
206,151,65
206,167,0
206,186,18
206,194,115
206,210,199
206,4,213
206,54,160
206,90,102
207,113,240
207,168,40
207,215,57
207,231,61
207,31,112
207,57,163
207,69,251
207,80,181
207,96,223
208,137,125
208,14,194
208,169,141
208,192,181
208,217,65
208,234,216
208,252,90
208,6,188
208,64,163
209,191,42
209,197,125
209,205,14
209,206,126
209,213,6
209,224,96
209,242,45
209,7,207
21,139,8
21,160,214
21,167,148
21,173,176
21,176,30
21,190,76
21,217,15
21,40,213
210,137,47
210,205,17
210,206,143
210,22,235
210,232,183
210,30,106
210,41,239
210,64,73
211,116,113
211,186,60
211,193,139
211,21,53
211,22,87
211,226,223
211,237,26
211,46,41
211,7,142
212,115,211
212,118,173
212,122,187
212,156,61
212,195,121
212,3,190
212,78,85
213,137,141
213,137,36
213,19,125
213,200,14
213,234,10
213,236,241
213,241,74
213,3,161
213,36,58
213,38,76
213,50,179
213,59,198
214,107,128
214,119,1
214,119,37
214,148,8
214,150,67
214,152,112
214,201,1
214,210,234
214,229,246
214,237,55
214,29,129
214,49,187
214,49,26
214,74,77
214,95,210
215,102,68
215,109,201
215,116,30
215,178,45
215,183,225
215,185,124
215,21,144
215,229,1
215,232,250
215,43,214
215,98,6
216,111,104
216,142,146
216,184,41
216,187,87
216,20,83
216,213,142
217,102,238
217,104,4
217,105,167
217,160,231
217,199,243
217,217,245
217,229,255
217,241,225
217,54,110
217,79,112
218,118,241
218,146,89
218,171,201
218,184,197
218,212,153
218,224,148
218,59,74
219,167,168
219,176,174
219,183,227
219,214,120
219,214,152
219,97,229
22,118,144
22,154,227
22,164,236
22,240,159
22,247,83
22,90,134
220,106,241
220,120,102
220,193,16
220,226,74
220,237,4
220,253,228
220,77,19
220,77,84
220,92,248
221,123,81
222,0,25
222,116,47
222,122,76
222,2,173
222,231,234
222,27,22
222,3,78
222,40,41
222,92,42
222,94,135
223,121,166
223,174,71
223,2,11
223,2,190
224,102,4
224,106,159
224,208,84
224,39,199
224,46,34
224,69,28
224,90,42
225,104,157
225,120,176
225,205,178
225,232,98
225,250,19
225,33,221
225,35,55
225,50,10
226,16,47
226,162,18
226,214,185
226,229,93
226,240,160
227,104,115
227,121,29
227,127,240
227,49,43
227,55,194
227,72,85
228,130,104
228,166,95
228,181,167
228,228,84
228,250,186
228,26,154
228,59,47
228,74,130
228,76,242
228,79,141
229,0,155
229,193,181
229,209,68
229,215,179
229,224,155
229,251,13
229,28,198
229,41,106
229,44,119
229,44,15
229,78,107
23,120,239
23,131,151
23,152,230
23,173,84
23,226,142
23,226,83
23,231,137
23,244,88
230,158,247
230,16,15
230,2,218
230,23,241
230,36,143
230,4,244
231,111,164
231,112,33
231,130,12
231,226,19
232,107,240
232,142,177
232,236,96
232,255,230
232,80,204
233,116,130
233,126,93
233,131,117
233,165,122
233,200,3
233,203,9
233,242,105
233,84,235
234,111,159
234,15,142
234,218,232
234,3,13
234,36,232
234,59,181
234,98,48
235,105,51
235,125,231
235,16,203
235,26,129
235,5,74
235,63,243
235,91,13
236,110,248
236,146,27
236,147,77
236,229,209
237,103,80
237,153,246
237,203,77
237,211,92
237,216,242
237,36,22
237,94,99
238,125,2
238,13,52
238,165,95
238,183,93
238,21,123
238,232,183
238,243,219
238,27,65
238,67,0
239,125,192
239,220,66
239,231,52
239,41,243
239,42,103
239,6,2
24,1,13
24,136,153
24,49,114
24,50,167
24,6,96
240,0,181
240,134,107
240,179,11
240,183,18
240,187,96
240,197,232
240,213,31
240,22,84
240,236,212
240,242,100
240,246,209
240,252,32
240,37,148
240,5,176
240,73,141
240,83,181
241,120,149
241,16,96
241,163,171
241,254,65
241,27,198
242,105,74
242,145,137
242,174,97
242,247,214
242,3,112
242,48,61
242,65,95
242,91,34
242,94,68
243,1,89
243,115,196
243,198,152
243,210,77
243,243,111
243,246,144
243,4,32
243,91,53
244,128,153
244,167,109
244,243,34
244,252,241
244,4,79
244,45,115
244,5,18
244,77,57
245,119,243
245,128,143
245,18,42
245,208,74
245,23,39
245,47,163
245,57,240
245,73,231
246,115,136
246,132,55
246,150,242
246,210,114
246,231,247
246,36,19
246,4,90
246,77,212
246,99,246
247,103,18
247,163,27
247,217,176
247,252,15
247,48,52
247,56,250
247,70,117
247,79,158
248,120,136
248,15,126
248,3,119
248,61,16
248,64,206
249,15,76
249,215,50
249,255,47
249,47,166
249,76,165
25,138,12
25,15,231
25,162,57
25,172,204
25,180,169
25,182,101
25,192,185
25,60,229
25,87,108
25,91,219
250,11,46
250,117,88
250,186,27
250,189,159
250,190,157
250,245,244
250,52,84
250,59,82
250,62,204
250,94,190
251,10,45
251,144,201
251,176,194
251,2,237
251,227,174
251,234,117
251,239,132
251,29,224
251,78,244
252,116,148
252,13,76
252,138,84
252,167,222
252,171,89
252,175,124
252,32,72
252,40,21
252,42,102
252,71,81
252,78,237
252,92,204
253,133,54
253,147,85
253,152,123
253,168,22
253,199,146
253,238,111
253,59,95
254,192,222
254,20,53
254,240,149
254,255,204
254,4,166
254,90,172
255,126,31
255,174,178
255,187,193
255,226,146
255,235,180
255,25,232
255,33,62
26,198,2
26,248,14
26,248,151
27,127,228
27,204,218
27,34,255
27,74,174
27,96,242
28,137,166
28,146,3
28,254,111
28,38,238
29,144,81
29,158,253
29,165,240
29,179,242
29,22,0
29,45,193
29,45,247
29,77,1
3,148,134
3,156,96
3,201,8
3,240,101
3,254,236
3,54,25
3,70,111
3,92,65
30,159,17
30,177,205
30,226,16
30,255,138
30,39,215
31,126,143
31,147,137
31,176,211
31,226,166
31,26,208
31,29,135
31,32,30
31,33,193
31,69,228
31,71,86
32,106,105
32,121,87
32,133,254
32,158,23
33,10,198
33,120,159
33,126,32
33,134,97
33,153,79
33,163,124
33,165,33
33,177,222
33,187,86
33,225,161
33,237,241
33,240,106
33,250,240
33,62,28
33,83,44
33,87,225
34,106,216
34,149,41
34,16,172
34,198,119
34,22,70
34,228,56
34,24,158
34,40,220
34,9,0
35,107,245
35,151,133
35,157,247
35,176,78
35,222,112
35,231,13
35,61,160
35,7,89
35,79,106
36,116,234
36,130,193
36,132,52
36,162,53
36,190,41
36,244,133
36,39,166
36,45,90
37,124,155
37,139,239
37,186,209
37,187,241
37,52,215
37,56,168
37,79,68
37,90,241
37,94,213
38,190,163
38,199,37
38,200,55
38,201,68
38,225,123
38,252,16
38,255,226
38,41,147
38,48,156
39,109,188
39,123,47
39,158,80
39,178,119
39,189,189
39,232,123
39,45,134
39,92,236
4,125,139
4,132,104
4,164,53
4,246,111
4,26,23
4,82,108
40,123,126
40,138,239
40,157,143
40,162,8
40,169,196
40,180,8
40,205,130
40,209,168
40,250,38
40,66,39
40,75,7
41,102,221
41,106,42
41,124,216
41,154,2
41,179,109
41,241,226
41,35,50
41,38,33
41,46,92
41,59,174
41,70,130
42,101,83
42,111,252
42,214,251
42,40,166
42,91,81
42,93,142
43,102,154
43,147,174
43,24,177
43,25,88
43,34,107
44,113,130
44,144,233
44,144,90
44,156,44
44,195,49
44,209,59
44,238,93
44,40,4
44,47,124
45,119,172
45,167,81
45,192,85
45,227,177
45,242,157
45,3,237
45,96,222
46,111,235
46,221,129
46,227,31
46,30,18
46,69,51
47,194,250
47,199,146
47,206,217
47,250,197
47,41,1
47,70,20
48,120,131
48,125,33
48,13,156
48,130,85
48,149,146
48,154,14
48,47,99
48,64,224
48,72,38
48,93,53
48,95,128
49,111,215
49,220,238
49,229,209
49,40,233
49,52,119
49,68,163
49,82,163
5,15,68
5,252,160
5,67,130
5,71,36
50,114,229
50,17,112
50,176,61
50,179,214
50,241,217
50,30,218
50,53,245
51,116,244
51,157,134
51,196,78
51,21,102
51,211,100
51,217,131
51,223,55
51,228,118
51,229,46
52,142,130
52,186,108
52,191,81
52,212,31
52,243,155
52,76,192
53,161,240
53,33,173
53,64,127
53,70,82
53,71,84
53,74,132
54,104,40
54,155,127
54,193,91
54,211,140
54,3,24
54,43,61
54,93,248
55,177,245
55,192,140
55,199,193
55,208,181
55,242,127
55,99,84
56,166,114
56,175,85
56,189,67
56,199,159
56,206,66
56,207,190
56,228,239
56,228,82
56,242,34
56,242,6
56,65,132
56,92,46
57,140,65
57,153,30
57,172,144
57,26,164
57,50,145
58,128,180
58,145,163
58,161,0
58,196,194
58,230,34
58,236,93
59,116,56
59,124,178
59,124,188
59,14,233
59,142,127
59,153,50
59,22,108
59,236,197
6,102,238
6,103,69
6,118,22
6,134,86
6,145,251
6,196,11
6,233,186
6,243,226
6,4,70
6,61,73
60,105,246
60,114,77
60,130,169
60,175,132
60,212,22
60,23,166
60,249,250
61,141,60
61,182,81
61,212,147
61,56,129
61,75,166
61,80,136
62,134,251
62,164,40
62,228,17
62,235,62
62,238,124
62,239,2
62,246,142
62,68,13
62,97,171
63,217,233
63,253,75
63,34,178
63,7,190
63,71,143
63,83,113
64,111,248
64,113,239
64,119,125
64,126,216
64,128,93
64,144,13
64,161,49
64,183,146
64,224,187
64,239,120
64,41,144
64,80,32
64,90,212
65,120,243
65,126,241
65,250,12
65,61,104
66,131,157
66,194,36
66,210,133
66,252,189
66,4,34
66,62,80
66,73,222
66,78,160
67,1,234
67,109,3
67,156,31
67,176,96
67,213,69
67,231,108
67,51,153
67,8,50
67,98,124
68,161,232
68,169,148
68,206,249
68,3,70
68,48,31
68,63,132
69,113,156
69,156,247
69,180,250
69,184,140
69,222,12
69,226,223
69,231,253
7,148,189
7,185,128
7,213,179
7,237,164
7,33,161
7,44,108
7,63,104
70,131,2
70,183,156
70,205,190
70,209,171
70,43,229
70,46,117
70,65,108
70,77,154
71,124,170
71,146,222
71,182,142
71,191,69
71,194,25
71,221,120
71,75,33
71,81,142
72,124,173
72,135,216
72,14,0
72,143,5
72,175,3
72,251,22
72,252,230
72,66,106
72,7,237
72,76,233
72,84,148
73,108,182
73,122,114
73,129,15
73,169,113
73,174,164
73,197,26
73,40,159
73,51,58
74,128,1
74,137,217
74,212,7
74,216,44
74,43,120
74,92,142
75,102,244
75,131,49
75,132,45
75,135,75
75,146,220
75,159,34
75,191,151
75,192,166
75,215,16
75,249,15
75,77,11
75,83,180
76,108,16
76,136,75
76,141,137
76,169,12
76,17,178
76,174,240
76,183,33
76,184,23
76,189,229
76,194,12
76,207,122
76,243,176
76,65,73
76,68,199
77,150,208
77,192,176
77,199,80
77,202,149
77,208,67
77,22,78
77,54,125
77,87,51
77,88,167
78,101,94
78,210,67
78,52,23
78,87,230
78,92,170
79,216,75
79,232,193
79,52,92
79,83,197
79,91,82
8,156,79
8,161,227
8,215,0
8,254,194
8,9,1
80,0,224
80,121,209
80,15,196
80,151,172
80,155,12
80,175,51
80,25,204
80,250,129
80,69,177
81,182,36
81,195,24
81,211,73
81,244,70
81,78,146
81,88,174
82,158,79
82,31,207
82,36,152
83,156,108
83,179,75
83,198,199
83,200,195
83,203,160
83,23,47
83,29,136
83,43,127
83,44,14
83,58,14
83,58,77
83,61,75
84,129,155
84,147,104
84,212,184
84,233,59
84,242,127
84,244,7
84,40,235
85,0,22
85,126,135
85,149,171
85,235,73
85,243,207
85,37,150
86,131,168
86,158,194
86,200,203
86,219,94
86,24,254
86,29,8
86,43,4
86,49,22
87,185,24
87,25,223
87,39,33
87,61,117
87,65,199
88,122,80
88,21,147
88,33,91
88,56,154
88,59,8
88,74,112
89,15,238
89,154,12
89,158,117
89,192,118
89,198,163
89,38,224
89,38,239
89,59,188
9,114,209
9,121,140
9,135,108
9,185,123
9,23,72
9,24,78
9,43,148
9,97,50
90,159,103
90,210,63
90,248,97
90,37,65
90,49,81
90,91,64
90,99,60
91,115,242
91,191,75
91,208,20
91,232,42
91,50,47
92,107,22
92,140,8
92,229,145
92,24,250
92,31,131
92,65,32
92,7,108
92,92,120
93,0,197
93,117,245
94,120,24
94,124,216
94,14,6
94,2,30
94,217,118
94,37,244
94,66,247
94,76,29
94,86,155
94,90,220
95,100,252
95,112,249
95,121,22
95,124,250
95,203,148
95,253,86
95,36,95
95,58,189
95,77,237
95,90,244
96,102,248
96,106,232
96,134,51
96,144,147
96,146,137
96,172,81
96,190,108
96,233,41
96,243,28
97,127,191
97,147,28
97,229,105
97,49,11
97,87,19
98,102,237
98,11,28
98,196,113
98,231,105
98,237,69
98,48,161
98,75,167
98,94,96
99,101,61
99,104,131
99,105,217
99,170,206
99,226,177
99,69,119
