Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.4.20) Gecko/4490-04-21 13:04:36 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.2.20) Gecko/9017-11-20 07:46:14 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/2159-04-14 15:39:06 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.3.20) Gecko/6139-04-13 16:03:57 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.5.20) Gecko/7642-11-13 18:38:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/2451-09-23 04:08:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.5.20) Gecko/3969-01-12 14:03:51 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/6591-04-15 04:44:34 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.4.20) Gecko/7701-02-07 17:28:30 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.4.20) Gecko/2362-07-27 07:48:02 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.4.20) Gecko/2364-03-30 11:50:18 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.4.20) Gecko/9926-07-06 01:02:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.5.20) Gecko/7268-01-26 15:33:27 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.2.20) Gecko/4328-12-31 20:39:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.3.20) Gecko/2384-10-20 15:16:11 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.3.20) Gecko/6570-09-10 10:55:02 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/5637-12-04 05:03:02 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.5.20) Gecko/5348-08-09 00:51:00 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/2269-05-22 18:59:36 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/9930-05-27 01:50:41 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.3.20) Gecko/3585-02-17 08:34:26 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/8676-04-04 16:59:41 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/8440-04-30 02:19:50 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/3069-10-17 21:00:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.4.20) Gecko/8634-07-29 03:27:23 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/4854-11-29 03:46:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/6195-09-02 04:23:47 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/7732-02-26 18:09:37 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.4.20) Gecko/3197-06-07 06:10:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/9788-03-06 08:04:59 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/5436-08-27 07:57:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/6638-11-06 03:10:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/6268-06-18 19:04:12 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/7754-05-26 03:55:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/5992-05-27 19:45:47 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/6102-07-17 06:09:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.5.20) Gecko/5739-09-27 04:51:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/7146-11-06 21:59:35 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/6021-06-16 02:15:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/3677-08-17 06:34:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/5910-06-21 23:47:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/6817-11-12 18:00:10 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/3648-05-08 15:25:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/5956-06-20 06:56:58 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/6413-07-18 13:02:33 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/5704-03-17 13:44:49 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/5318-08-09 23:29:35 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/2875-12-18 12:09:53 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.2.20) Gecko/3771-05-18 11:12:49 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/5892-05-10 11:00:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/7948-11-23 04:33:41 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/2019-02-01 09:14:13 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.2.20) Gecko/5301-04-08 22:11:42 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/5547-09-12 19:07:53 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.2.20) Gecko/5556-09-09 06:26:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/3343-11-07 05:22:17 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/6951-08-20 11:54:32 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/3889-08-12 19:32:27 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/5106-04-25 06:54:39 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.6.20) Gecko/2777-10-01 07:38:19 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/2189-08-29 10:11:58 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.4.20) Gecko/5836-02-14 12:19:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.4.20) Gecko/8718-04-20 20:15:30 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/7173-11-30 17:48:58 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/3541-05-29 09:02:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/2427-04-05 02:25:12 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/4095-08-25 00:29:19 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/3848-01-22 18:43:22 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/8677-09-03 21:35:13 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/9315-02-09 16:14:48 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.4.20) Gecko/7560-11-21 22:08:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.2.20) Gecko/6772-12-24 00:25:49 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/2393-01-16 21:18:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/3439-03-24 18:05:33 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.2.20) Gecko/6974-07-12 17:15:21 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/8730-07-19 17:38:43 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/9637-12-07 13:01:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.3.20) Gecko/5385-05-06 16:46:40 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/3581-07-16 12:47:56 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/5615-03-10 12:52:19 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/4099-02-07 17:20:28 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/9581-12-16 01:27:42 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/8056-04-12 14:28:21 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.3.20) Gecko/3928-03-05 17:50:44 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.4.20) Gecko/4770-03-30 15:58:04 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/8779-05-31 20:15:55 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.4.20) Gecko/2433-01-08 10:32:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.6.20) Gecko/8397-06-09 00:13:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/9663-06-15 18:57:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.6.20) Gecko/6258-09-16 20:07:56 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.6.20) Gecko/9826-07-05 15:00:03 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/5876-11-14 09:09:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/5564-12-17 08:51:50 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/9542-03-27 16:47:51 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.4.20) Gecko/3351-01-14 02:34:02 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/2201-09-26 06:26:31 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/9971-10-19 04:24:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/9271-07-04 10:34:01 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/4009-03-08 16:02:39 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.3.20) Gecko/2629-04-15 04:32:57 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.6.20) Gecko/9665-11-09 05:34:56 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/4686-02-17 19:07:04 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/2068-06-04 13:28:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/3629-07-02 11:48:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.6.20) Gecko/3513-03-03 09:17:09 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.3.20) Gecko/3395-04-16 18:15:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/2136-07-30 19:31:18 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/8457-09-17 08:29:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/4195-08-17 14:02:26 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/4493-12-15 09:54:41 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/6482-07-01 08:15:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.2.20) Gecko/2131-04-10 05:06:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/5733-11-26 08:59:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/3835-08-17 02:45:38 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.5.20) Gecko/8120-04-04 07:50:41 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/6550-11-03 01:05:18 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.2.20) Gecko/2574-04-04 20:54:34 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.2.20) Gecko/4940-08-27 02:03:39 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.4.20) Gecko/2450-04-17 05:07:38 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.3.20) Gecko/6497-01-03 06:23:47 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.5.20) Gecko/5929-09-24 17:15:00 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.2.20) Gecko/8765-01-22 17:25:15 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.6.20) Gecko/5366-04-17 06:45:50 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.2.20) Gecko/8118-08-20 22:48:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/9513-07-12 10:54:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.4.20) Gecko/8707-10-05 22:41:56 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.4.20) Gecko/9294-03-31 17:40:07 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.3.20) Gecko/5348-03-12 18:25:32 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.3.20) Gecko/8241-10-04 01:03:48 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.4.20) Gecko/5771-10-02 00:41:57 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.6.20) Gecko/4743-12-17 04:28:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.3.20) Gecko/2621-10-26 20:47:22 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.4.20) Gecko/7134-05-23 07:35:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.6.20) Gecko/2105-02-23 14:08:05 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.4.20) Gecko/6665-10-30 16:04:51 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/5470-01-01 21:35:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/5245-11-05 05:03:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.6.20) Gecko/2899-10-04 04:55:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.6.20) Gecko/8633-06-25 05:12:40 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.6.20) Gecko/9566-11-02 00:26:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.6.20) Gecko/4298-05-14 05:54:57 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.3.20) Gecko/9994-11-04 18:58:04 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.3.20) Gecko/4651-02-25 19:38:19 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/3221-09-07 05:34:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/4963-12-11 08:16:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/7518-10-11 08:18:55 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/7814-10-24 01:22:03 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.4.20) Gecko/7827-08-21 18:46:24 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/3925-12-05 22:23:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.3.20) Gecko/6462-04-14 10:42:47 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/7061-02-19 09:36:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/2683-06-23 07:36:52 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.4.20) Gecko/3934-10-02 21:33:56 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/2543-10-04 11:10:06 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.4.20) Gecko/3078-09-03 05:24:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.3.20) Gecko/3223-12-02 04:40:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.4.20) Gecko/4504-10-28 17:04:25 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/3488-09-05 07:47:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/6226-05-17 13:18:08 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.6.20) Gecko/6722-10-10 01:15:09 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.6.20) Gecko/4872-03-06 10:05:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.2.20) Gecko/8650-09-23 15:12:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.4.20) Gecko/2368-08-28 09:27:21 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.4.20) Gecko/3206-06-18 08:01:08 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.4.20) Gecko/3249-08-20 16:51:45 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/3005-10-06 17:56:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/5727-02-19 09:47:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.5.20) Gecko/2867-01-28 06:36:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.4.20) Gecko/3214-08-01 14:02:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.4.20) Gecko/2581-10-15 00:26:03 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.5.20) Gecko/8080-07-16 01:14:45 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.6.20) Gecko/9506-02-10 12:37:49 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.3.20) Gecko/6857-03-22 17:12:51 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/8734-10-18 14:30:54 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.6.20) Gecko/4432-02-26 11:12:22 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/3663-02-08 23:37:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.6.20) Gecko/6818-06-27 03:17:41 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.2.20) Gecko/5045-07-19 16:50:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/9053-01-16 01:08:36 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/6126-10-25 23:52:35 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/7917-11-20 02:57:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/8646-03-22 18:43:42 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/7306-02-26 23:04:05 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/8796-08-11 16:23:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/8856-08-30 16:44:34 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/3099-07-25 06:39:01 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/3282-04-06 15:17:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/4648-07-17 19:55:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.2.20) Gecko/7756-04-04 16:05:05 Firefox/3.8
