200,54,110
200,83,235
201,103,141
201,103,196
201,137,109
201,212,174
201,239,247
201,41,222
201,55,212
201,81,106
202,128,211
202,130,104
202,147,247
202,221,239
202,226,139
202,246,225
202,247,150
202,65,165
202,8,61
202,84,57
202,91,16
203,118,133
203,124,74
203,154,21
203,156,124
203,177,213
203,20,191
203,35,65
203,63,235
204,135,117
204,179,130
204,33,163
204,45,218
205,179,72
205,198,10
205,255,51
205,66,93
205,99,231
206,101,237
206,175,36
206,189,216
206,241,93
206,59,114
206,95,35
206,98,131
207,120,206
207,128,106
207,132,52
207,133,101
207,250,11
207,29,89
207,39,15
207,5,20
208,123,134
208,178,114
208,226,59
208,238,24
208,33,153
208,53,155
208,66,159
209,128,229
209,159,6
209,219,103
209,24,40
209,249,42
209,42,112
209,68,197
209,80,87
209,84,133
21,121,121
21,156,6
21,175,35
21,214,118
21,248,249
210,114,160
210,162,149
210,183,21
210,222,255
210,38,245
210,60,208
211,108,165
211,140,221
211,196,146
211,201,112
211,33,29
211,5,214
211,51,152
212,136,104
212,137,36
212,138,129
212,140,123
212,152,49
212,205,144
212,220,23
212,228,227
212,59,53
213,100,4
213,106,146
213,111,179
213,130,178
213,18,118
213,229,45
213,236,58
213,242,49
213,254,123
213,41,191
213,81,162
214,103,26
214,17,10
214,185,74
214,33,111
214,76,182
214,8,211
214,80,151
215,100,166
215,148,248
215,180,181
215,222,135
216,103,104
216,110,132
216,110,202
216,113,24
216,139,174
216,147,42
216,161,54
216,200,118
216,218,184
216,241,5
216,247,212
216,251,131
216,255,204
216,54,222
216,81,161
216,83,110
216,99,58
217,12,6
217,128,64
217,144,248
217,177,219
217,24,225
217,250,123
217,38,21
217,89,239
218,178,242
218,186,223
218,228,142
218,247,123
218,27,111
218,3,12
218,41,146
218,46,54
218,6,112
218,67,65
218,8,227
219,105,163
219,108,247
219,137,82
219,139,132
219,162,14
219,192,119
219,45,182
219,73,2
219,94,91
219,98,132
22,138,239
22,144,54
22,17,199
22,223,214
22,68,249
22,7,217
22,91,214
22,91,44
220,125,222
220,13,159
220,146,102
220,172,89
220,183,211
220,184,237
220,211,167
220,55,141
220,6,207
220,63,94
221,207,233
221,29,154
221,29,186
221,30,233
221,39,249
221,64,142
221,64,25
222,16,247
222,171,212
222,179,169
222,199,145
222,200,154
222,209,151
222,229,128
222,231,73
222,234,61
222,245,245
223,154,8
223,159,138
223,162,37
223,188,179
223,233,155
223,233,95
224,17,4
224,53,249
224,64,95
225,18,34
225,250,70
225,250,77
226,10,200
226,134,251
226,136,218
226,151,34
226,167,235
226,18,24
226,187,63
226,239,81
226,37,168
226,41,81
226,42,39
226,45,83
226,68,237
226,78,14
227,132,104
227,140,84
227,2,248
227,245,81
227,57,92
227,70,65
227,98,154
228,151,148
228,151,52
228,207,71
228,242,38
228,252,172
228,253,58
228,255,131
228,49,140
228,85,85
229,109,129
229,124,176
229,249,189
229,48,100
229,60,59
229,78,89
23,101,169
23,136,96
23,145,126
23,146,155
23,164,222
23,183,242
23,210,62
23,216,245
23,3,46
23,39,19
230,116,206
230,135,236
230,243,240
230,246,106
230,35,225
231,0,240
231,121,202
231,123,103
231,131,16
231,146,96
231,156,40
231,158,177
231,17,171
231,201,109
231,213,44
231,41,123
231,8,203
232,106,218
232,15,41
232,172,117
232,175,103
232,20,56
232,43,207
232,44,211
232,71,193
232,79,75
233,166,165
233,192,100
233,200,19
233,238,12
233,30,39
233,42,201
233,48,238
233,55,10
233,61,97
233,78,199
233,96,18
234,108,145
234,136,3
234,143,53
234,159,19
234,172,72
234,180,239
234,215,160
234,22,94
234,220,235
234,28,25
234,45,48
234,7,142
235,11,166
235,115,243
235,119,114
235,126,10
235,135,39
235,156,91
235,158,142
235,160,59
235,188,171
235,210,23
235,220,95
235,247,255
235,252,10
235,52,222
235,9,68
236,136,179
236,152,12
236,180,209
236,191,151
236,202,11
236,254,19
236,3,117
236,62,139
236,69,52
236,9,71
237,173,235
237,173,88
237,176,172
237,181,2
237,181,5
237,235,29
237,42,162
237,74,98
238,154,69
238,190,219
238,209,27
238,230,45
238,233,122
238,61,174
238,86,136
239,129,127
239,144,230
239,150,174
239,171,175
239,223,253
239,85,175
239,86,236
239,99,244
24,0,231
24,11,53
24,113,215
24,12,196
24,148,100
24,16,188
24,171,37
24,185,238
24,19,242
24,204,127
24,8,107
240,183,118
240,238,64
240,248,188
240,28,193
240,40,124
240,78,201
240,97,101
241,154,210
241,193,152
241,206,153
241,255,138
241,62,170
241,7,13
241,86,154
241,89,0
242,120,146
242,132,78
242,150,201
242,21,159
242,254,116
242,63,218
242,70,37
243,183,73
243,193,153
243,233,249
243,45,121
243,53,250
243,75,225
244,127,69
244,221,58
244,245,113
244,26,125
244,48,120
244,51,83
244,62,26
244,78,78
244,85,147
245,120,165
245,136,79
245,159,24
245,163,152
245,208,75
245,224,158
245,252,44
245,255,154
245,56,43
245,8,227
246,100,73
246,183,182
246,191,62
246,195,221
246,252,248
246,254,190
246,39,14
246,40,159
246,61,66
246,64,132
246,85,224
246,86,58
246,87,95
246,97,105
247,127,165
247,158,150
247,183,222
247,229,242
247,237,200
247,241,143
247,245,19
247,94,205
248,124,198
248,147,184
248,169,223
248,204,5
248,38,158
248,46,69
248,53,146
249,121,113
249,169,248
249,175,159
249,196,140
249,20,195
249,226,247
249,244,182
249,5,175
249,72,114
249,93,182
249,98,216
25,116,10
25,158,125
25,219,118
25,248,107
25,47,59
25,63,208
25,74,119
250,183,151
250,22,110
250,246,94
250,83,224
250,93,193
250,97,86
251,102,75
251,106,237
251,12,2
251,130,202
251,14,134
251,165,249
251,183,92
251,43,180
251,61,110
251,85,49
251,89,249
252,144,225
252,169,185
252,240,208
252,248,89
252,250,111
252,47,77
252,56,80
252,58,78
252,61,36
252,7,221
253,122,43
253,174,56
253,179,55
253,244,4
253,37,205
253,52,63
253,95,2
254,119,119
254,140,239
254,188,49
254,229,93
254,34,175
254,95,66
255,102,86
255,152,67
255,168,190
255,192,89
255,198,174
255,82,113
255,85,57
255,87,113
26,136,176
26,184,170
26,35,251
26,38,122
26,81,171
27,129,170
27,136,119
27,162,75
27,170,9
27,198,236
27,230,183
27,86,65
27,89,103
28,100,203
28,125,26
28,203,27
28,41,221
28,50,183
28,53,181
28,89,139
29,126,129
29,140,166
29,197,132
29,208,205
29,220,211
29,26,60
3,114,211
3,131,48
3,145,174
3,188,97
3,217,3
3,61,114
30,107,99
30,108,166
30,112,22
30,145,203
30,165,242
30,193,164
30,240,220
30,91,12
30,93,90
31,107,212
31,128,35
31,136,180
31,210,142
31,43,196
31,48,7
32,108,3
32,110,88
32,132,125
32,140,114
32,150,51
32,168,196
32,175,53
32,206,131
32,24,178
32,52,14
32,55,206
33,107,20
33,198,184
33,237,109
33,68,152
33,84,175
34,147,18
34,153,41
34,178,237
34,25,102
34,253,243
34,37,131
34,42,198
34,5,36
34,68,215
34,96,203
35,127,108
35,166,146
35,242,199
35,30,110
35,33,125
36,103,66
36,183,209
36,186,163
36,205,96
36,209,61
36,223,255
37,116,197
37,121,190
37,140,180
37,196,174
37,197,131
37,20,40
37,239,242
37,65,149
37,77,118
37,91,73
37,99,234
38,166,33
38,180,6
38,223,141
38,230,2
38,35,227
38,55,69
38,6,124
39,113,138
39,129,130
39,143,8
39,20,194
39,217,91
39,39,220
39,40,153
39,51,70
39,78,113
39,9,155
4,1,141
4,12,198
4,122,249
4,13,41
4,150,202
4,167,12
4,17,125
4,171,139
4,225,34
4,62,169
40,116,98
40,2,58
40,243,128
40,249,112
40,35,25
40,97,109
40,98,114
41,177,205
41,234,230
41,239,13
41,243,191
41,90,120
42,144,46
42,150,18
42,158,234
42,19,106
42,214,207
42,30,246
42,79,81
42,93,122
43,109,138
43,132,215
43,133,180
43,134,23
43,140,218
43,177,200
43,199,71
43,200,75
43,238,173
43,41,145
43,54,16
43,78,62
43,97,114
44,145,35
44,170,136
44,204,38
45,129,190
45,135,208
45,155,135
45,169,205
45,190,75
45,222,233
45,42,216
45,83,7
46,127,33
46,131,98
46,89,94
47,140,34
47,146,201
47,152,63
47,89,169
48,122,91
48,205,72
48,79,242
48,89,233
48,9,14
49,147,90
49,222,229
49,43,251
49,47,41
49,60,33
5,159,235
5,199,14
5,22,130
5,69,64
5,76,48
5,79,155
5,79,220
5,88,137
5,89,186
5,89,20
50,11,207
50,125,94
50,127,169
50,127,52
50,15,99
50,174,186
50,2,81
50,9,113
51,132,233
51,136,199
51,139,247
51,140,148
51,154,28
51,194,158
51,31,146
51,58,196
52,114,104
52,164,217
52,215,157
52,220,147
52,241,227
52,43,57
52,45,148
52,72,79
52,9,105
53,103,140
53,149,188
53,173,86
53,197,248
53,208,77
53,61,192
53,69,122
53,8,163
54,105,143
54,13,154
54,140,113
54,147,196
54,153,57
54,185,75
54,198,244
54,204,134
54,243,70
54,247,182
54,31,177
54,51,34
55,140,160
55,158,58
55,217,151
55,32,227
55,8,70
56,144,222
56,152,185
56,156,54
56,164,111
56,181,192
56,185,233
56,228,0
56,242,23
56,27,18
56,33,87
56,37,193
56,5,142
56,65,240
57,11,20
57,140,6
57,224,189
57,25,113
58,130,88
58,153,43
58,201,209
58,220,71
58,239,28
58,27,8
58,31,191
59,10,48
59,115,203
59,28,35
59,33,140
59,40,161
59,55,198
59,81,13
6,117,28
6,189,195
6,198,62
6,214,18
6,224,231
6,227,41
6,34,132
6,42,223
6,70,213
60,120,49
60,122,208
60,139,230
60,151,19
60,164,117
60,177,212
60,18,36
60,183,19
60,243,31
60,32,61
60,90,221
60,98,223
61,201,128
61,208,229
61,229,87
61,244,109
61,57,125
61,75,46
62,0,31
62,140,94
62,167,102
62,194,236
62,214,108
62,215,253
62,219,208
63,113,138
63,172,248
63,197,240
63,242,204
64,13,49
64,149,226
64,33,188
64,44,87
64,48,119
64,59,137
64,6,7
64,62,68
64,75,218
65,102,121
65,151,221
65,164,15
65,198,199
65,203,143
65,227,126
65,252,216
65,5,101
66,201,116
66,213,37
66,46,226
66,81,38
66,94,134
67,112,108
67,135,131
67,192,157
67,21,35
67,214,201
67,24,124
67,244,136
67,255,153
67,5,109
67,90,180
68,103,208
68,112,158
68,193,139
68,55,26
68,6,220
68,8,56
68,85,122
69,0,231
69,10,162
69,131,181
69,134,235
69,135,221
69,170,175
69,22,41
69,24,95
69,250,25
69,49,56
69,64,202
69,7,129
7,10,157
7,132,87
7,169,17
7,188,77
7,42,199
7,67,190
7,77,152
7,94,153
70,105,4
70,108,41
70,113,251
70,154,117
70,158,216
70,63,109
70,74,96
71,13,224
71,148,24
71,226,167
71,50,88
71,55,233
71,58,172
72,113,96
72,165,57
72,229,181
72,231,202
72,3,69
72,51,133
72,77,145
73,101,139
73,116,95
73,120,74
73,134,244
73,160,37
73,229,186
74,149,27
74,209,139
74,250,248
74,9,239
75,116,113
75,119,183
75,138,0
75,15,157
75,200,135
75,22,57
75,220,124
75,228,20
75,78,116
75,97,116
76,100,70
76,179,65
76,206,230
76,224,213
76,23,130
76,5,212
76,75,221
76,82,35
77,195,136
77,223,73
77,230,77
77,82,78
77,94,140
78,112,159
78,133,70
78,138,25
78,155,224
78,2,151
78,21,65
78,235,66
78,72,150
78,87,206
79,111,71
79,118,117
79,118,215
79,156,88
79,166,164
79,207,151
79,219,56
79,30,77
79,32,145
79,43,173
79,63,65
8,109,156
8,130,26
8,65,131
80,1,130
80,122,66
80,188,141
80,197,200
80,38,128
80,55,174
81,137,219
81,143,144
81,16,170
81,204,229
81,237,121
81,251,180
81,251,235
82,136,150
82,14,12
82,20,8
82,242,234
82,255,30
82,71,81
83,118,41
83,121,142
83,138,141
83,160,185
83,172,221
83,176,165
83,206,185
83,64,187
84,125,244
84,130,51
84,154,32
84,174,238
84,236,118
84,39,206
85,203,94
85,247,253
85,253,17
85,49,146
86,207,3
86,253,171
86,38,8
86,73,7
86,74,44
87,11,252
87,163,245
87,212,99
87,237,132
87,239,126
87,38,118
87,59,223
87,60,238
87,95,238
88,136,164
88,148,59
88,186,16
88,199,99
88,223,29
88,243,185
88,53,201
88,77,215
89,107,43
89,180,61
89,229,113
89,233,234
89,38,176
89,82,236
89,96,194
9,1,50
9,13,89
9,175,66
9,177,115
9,242,155
9,65,191
9,74,55
9,81,16
9,88,83
90,119,172
90,190,153
90,30,175
91,141,94
91,195,94
91,47,169
91,54,74
91,69,214
91,78,251
91,83,137
92,154,123
92,162,2
92,164,39
92,2,98
92,222,143
92,3,54
92,53,56
93,131,56
93,177,240
93,187,122
93,192,161
93,222,227
93,244,54
93,25,237
93,53,152
93,61,12
93,79,97
93,80,98
93,82,62
94,140,228
94,19,127
94,209,122
94,21,104
94,227,49
94,248,140
95,198,182
95,20,138
95,247,203
95,34,74
95,74,92
96,109,201
96,130,220
96,174,110
96,179,253
96,198,1
96,55,228
97,133,56
97,234,58
97,246,123
97,33,26
97,88,47
98,118,227
98,139,190
98,182,202
98,47,220
99,102,158
99,114,161
99,125,112
99,180,239
99,231,155
99,73,234
