Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/3279-07-02 22:42:25 Firefox/3.6.18
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/6781-07-19 21:51:32 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/3503-01-03 19:33:55 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.3.20) Gecko/6463-10-13 03:49:27 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.3.20) Gecko/7271-12-30 12:07:39 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.2.20) Gecko/2600-04-11 22:40:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/9934-06-01 14:25:32 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/6026-03-13 11:44:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/8342-04-11 23:48:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/4599-08-17 21:31:37 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.2.20) Gecko/3945-12-15 22:20:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/8571-05-20 05:57:40 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.2.20) Gecko/6350-12-25 22:43:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/4678-09-02 17:59:02 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/3787-01-16 19:31:42 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/5834-10-16 11:04:58 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.6.20) Gecko/3923-02-27 22:50:49 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/6946-04-06 17:26:31 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/4684-09-12 16:11:54 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.2.20) Gecko/4458-05-11 18:41:26 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.5.20) Gecko/4504-02-14 22:20:31 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.2.20) Gecko/6974-06-02 20:48:55 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/3360-09-27 22:06:11 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/4329-02-22 02:44:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/3904-06-20 23:25:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/7666-11-26 09:13:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/2045-11-07 00:09:57 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/9838-07-16 18:06:38 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/7241-05-11 15:12:03 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/3423-01-03 07:35:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.4.20) Gecko/5074-06-13 21:46:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.4.20) Gecko/7112-11-04 09:50:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/4285-04-25 08:51:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.4.20) Gecko/3400-05-20 21:14:23 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.4.20) Gecko/8597-05-25 16:36:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/4945-09-09 14:10:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/6207-04-24 21:04:41 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/7667-02-10 21:08:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/6805-09-17 21:35:23 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.2.20) Gecko/5596-11-27 07:27:08 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/9738-11-01 14:00:45 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/5808-10-14 11:40:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/2556-03-25 16:06:56 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/5378-08-04 08:35:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/9891-06-14 15:26:12 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.6.20) Gecko/6885-10-30 06:05:06 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/4121-08-30 02:59:32 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/5330-05-15 22:27:21 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/2999-01-18 15:08:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.2.20) Gecko/4417-12-16 15:29:29 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.2.20) Gecko/5642-02-07 04:10:15 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/8778-04-25 15:30:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/9800-09-14 20:49:20 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/6089-04-11 01:59:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/9459-11-27 11:49:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/4781-04-10 00:05:03 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.6.20) Gecko/2979-03-24 02:09:33 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/9499-03-20 04:42:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.5.20) Gecko/2710-04-20 07:46:30 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.5.20) Gecko/6231-05-23 17:13:09 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/3389-10-18 09:43:57 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.2.20) Gecko/7320-03-06 04:22:21 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/6045-01-27 03:40:37 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/5662-09-06 11:07:06 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/9470-06-17 08:23:28 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/7939-06-11 07:49:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.6.20) Gecko/8534-12-11 19:02:08 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/4275-09-05 01:11:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/6245-04-20 11:30:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/6080-11-24 12:03:06 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/7767-03-22 13:03:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/8231-04-11 07:05:14 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.3.20) Gecko/3273-07-26 02:28:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.5.20) Gecko/7001-06-04 20:58:17 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/5484-06-13 06:49:42 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/2140-02-08 16:15:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/2161-12-14 05:00:35 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/7070-01-13 11:09:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/3521-10-13 12:15:44 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/4915-08-06 14:00:34 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.3.20) Gecko/6094-03-14 01:15:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.4.20) Gecko/5499-11-11 01:16:59 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/2415-03-27 19:32:32 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.2.20) Gecko/9847-02-14 07:55:16 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/6281-06-11 06:43:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.3.20) Gecko/7961-09-11 09:05:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.4.20) Gecko/2602-03-24 14:01:26 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/2847-10-28 21:20:19 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/6732-03-13 18:03:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/3585-03-30 14:18:14 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/4959-04-06 05:43:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/8804-12-06 12:54:31 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/4628-09-14 07:44:25 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/2754-04-01 08:45:37 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/9093-02-13 15:30:37 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.3.20) Gecko/2370-12-04 19:20:46 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/3421-12-20 13:01:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/7703-11-18 15:49:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/7581-02-18 08:44:38 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/2533-11-16 11:53:49 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/2076-03-09 08:04:30 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/4260-10-25 13:16:37 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/5140-04-12 13:02:22 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/8270-01-12 12:57:49 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/4834-12-31 12:01:54 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.2.20) Gecko/6012-08-16 21:18:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/9805-11-21 08:53:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.2.20) Gecko/8948-09-12 15:24:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.4.20) Gecko/5828-09-30 19:32:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.4.20) Gecko/6356-05-09 07:00:24 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.6.20) Gecko/9798-09-07 21:54:49 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/4697-11-02 07:55:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/9630-05-27 22:10:50 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.4.20) Gecko/2706-03-05 15:08:49 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.5.20) Gecko/6434-03-31 14:51:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/5484-03-27 18:41:54 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.4.20) Gecko/9868-01-30 09:06:55 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/3548-08-08 23:20:52 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/6649-01-17 15:26:33 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.6.20) Gecko/5751-07-18 20:09:10 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/5694-01-23 11:42:09 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/3923-03-22 22:12:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.4.20) Gecko/7740-12-22 03:03:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/4143-01-10 10:57:00 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.5.20) Gecko/9918-04-18 11:47:17 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.6.20) Gecko/7716-07-14 05:24:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/7993-02-12 12:43:55 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/4793-06-14 11:24:54 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/5787-11-16 17:06:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/7142-08-26 11:30:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/8318-08-13 14:05:59 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/2065-01-06 00:17:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/3666-03-31 00:40:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/5597-10-28 14:14:04 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/6832-06-16 07:22:57 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.4.20) Gecko/6220-10-25 22:43:04 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.4.20) Gecko/9155-03-11 16:18:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.2.20) Gecko/4185-08-15 06:28:16 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/7900-11-18 04:47:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/7910-02-16 06:15:50 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.4.20) Gecko/2759-01-27 05:20:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.4.20) Gecko/4424-09-09 03:26:50 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/2487-10-28 08:40:15 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.4.20) Gecko/5161-09-05 21:54:36 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.6.20) Gecko/8267-06-25 14:25:20 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.4.20) Gecko/4965-03-22 14:37:20 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.3.20) Gecko/3031-11-28 14:58:48 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.4.20) Gecko/5120-05-14 21:47:30 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.5.20) Gecko/4903-04-29 02:05:51 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.4.20) Gecko/9434-10-11 00:51:50 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.3.20) Gecko/4868-07-01 10:18:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.4.20) Gecko/7399-03-20 14:27:48 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.6.20) Gecko/3798-07-13 14:07:20 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/6381-09-20 15:29:34 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/8685-11-12 22:27:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/9603-06-07 00:27:10 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.6.20) Gecko/6605-06-06 04:25:19 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/5338-07-22 12:35:46 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.4.20) Gecko/9011-03-10 15:44:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.4.20) Gecko/4424-11-24 14:07:01 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.2.20) Gecko/8550-12-22 20:08:35 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.4.20) Gecko/2462-07-01 02:42:17 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.5.20) Gecko/5713-03-07 17:25:56 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/2352-11-17 07:55:11 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.4.20) Gecko/6191-12-06 04:41:18 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.2.20) Gecko/2176-10-03 05:37:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.2.20) Gecko/4259-11-13 09:39:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.2.20) Gecko/9640-02-07 06:55:57 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.2.20) Gecko/3237-07-30 19:09:50 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.6.20) Gecko/6678-02-16 21:24:51 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.4.20) Gecko/4055-03-09 03:20:42 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.6.20) Gecko/5045-09-15 11:05:29 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.3.20) Gecko/7825-05-05 15:21:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.4.20) Gecko/4964-02-18 13:54:03 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.6.20) Gecko/3047-08-06 18:36:03 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.4.20) Gecko/7221-03-17 16:54:39 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.5.20) Gecko/2169-10-10 00:08:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.5.20) Gecko/3535-01-16 05:53:07 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.5.20) Gecko/7751-04-06 13:53:23 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.3.20) Gecko/7574-05-13 05:07:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.5.20) Gecko/9405-04-27 04:02:47 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.6.20) Gecko/2615-01-27 02:47:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/9920-11-14 23:04:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.4.20) Gecko/5557-12-27 07:56:27 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.6.20) Gecko/6992-12-24 20:59:17 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.4.20) Gecko/6408-12-12 08:20:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.2.20) Gecko/4845-03-29 10:00:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.4.20) Gecko/8564-12-18 09:58:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.6.20) Gecko/6220-11-03 07:50:44 Firefox/3.8
