Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/2188-12-28 17:13:42 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8299-11-21 20:57:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.2.20) Gecko/9675-11-30 03:16:52 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.4.20) Gecko/4227-06-06 04:19:09 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/4604-09-20 19:46:54 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/7059-09-11 22:37:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.5.20) Gecko/7386-03-13 16:27:02 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/5540-03-19 05:13:52 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/5780-01-24 09:13:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.4.20) Gecko/8865-08-26 21:17:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.5.20) Gecko/8978-11-05 20:23:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/6131-04-26 17:17:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.2.20) Gecko/2183-10-31 23:26:50 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.4.20) Gecko/6668-03-21 18:12:02 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/7078-12-02 22:10:25 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/9678-03-12 13:09:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/3163-06-03 04:51:09 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/9704-04-27 09:04:58 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/8595-05-27 09:28:24 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/9854-01-09 00:52:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.4.20) Gecko/7763-10-02 16:48:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/4850-04-09 19:18:39 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.3.20) Gecko/2201-04-26 11:14:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.3.20) Gecko/4191-12-09 04:53:33 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/7009-12-07 20:24:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/7282-01-14 19:14:33 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.3.20) Gecko/2403-05-20 15:16:13 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/3463-05-14 12:42:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/7899-12-24 18:40:44 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/4725-09-23 22:56:16 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/6984-03-28 18:11:42 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.4.20) Gecko/7717-03-19 20:24:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/5842-11-14 17:10:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.4.20) Gecko/2588-02-14 05:26:32 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/8133-08-17 08:47:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/5231-10-29 06:51:12 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.6.20) Gecko/8949-09-16 21:16:02 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/2126-04-15 23:57:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/5135-08-18 05:20:50 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/6288-01-25 06:27:10 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/2031-09-06 11:20:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/3058-07-31 21:23:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/7726-01-11 22:16:03 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/6741-01-12 18:07:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/2781-05-23 17:59:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.5.20) Gecko/8541-11-01 03:03:21 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/6807-11-15 08:12:14 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.6.20) Gecko/8420-02-16 12:53:41 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/7420-05-07 14:19:27 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/6604-05-23 02:17:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/3959-02-24 07:45:58 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/5625-02-19 14:26:53 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/6433-09-12 05:50:05 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.4.20) Gecko/3474-06-27 03:10:59 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.2.20) Gecko/4781-01-19 09:06:24 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/9874-11-12 22:23:31 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/8477-05-10 18:13:47 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/3902-11-27 02:45:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/4563-04-02 02:18:16 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/6429-03-31 19:33:30 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/8838-04-28 12:08:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.4.20) Gecko/4549-11-21 08:14:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/3687-10-05 20:20:05 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/4426-02-15 06:59:29 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/4125-08-18 21:07:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/3630-04-10 05:31:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/5521-04-25 06:35:22 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/6146-03-26 10:34:29 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/6742-12-08 06:54:06 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/7756-10-08 06:33:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/6900-02-24 11:50:10 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.6.20) Gecko/8973-04-03 10:00:45 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/5480-07-21 10:07:46 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.5.20) Gecko/5098-12-30 15:34:27 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/6352-01-22 04:20:42 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/9949-07-25 08:45:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/5732-10-22 00:21:13 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/8670-11-12 15:58:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.3.20) Gecko/8244-11-14 08:13:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.4.20) Gecko/2649-10-16 16:49:17 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.2.20) Gecko/9815-12-24 00:01:31 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.6.20) Gecko/5137-01-29 23:20:52 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/5090-11-05 09:10:52 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/9774-11-23 00:07:50 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.3.20) Gecko/3082-06-16 04:21:51 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/7049-03-24 21:00:50 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/2312-03-04 02:32:45 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/5471-09-25 12:10:31 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/7455-02-01 12:28:19 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/4209-01-12 06:44:04 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/4834-07-28 22:01:35 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/5100-09-18 03:38:16 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/5030-08-08 12:22:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.4.20) Gecko/7756-05-12 00:04:12 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.5.20) Gecko/2307-09-22 09:49:47 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/2569-11-04 02:48:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.3.20) Gecko/8981-08-26 00:38:01 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.4.20) Gecko/9566-10-31 15:08:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/5370-07-01 20:45:50 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/4077-07-15 22:08:31 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/5850-07-29 03:19:19 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.5.20) Gecko/8137-11-18 11:52:14 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/4816-10-19 11:45:30 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/3018-07-03 15:34:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/2413-08-06 15:11:06 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.3.20) Gecko/7239-08-28 10:08:08 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/2933-10-27 07:46:52 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/3563-12-07 00:47:57 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/6759-03-28 16:03:40 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/7418-01-24 21:15:30 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.2.20) Gecko/8316-05-29 22:48:22 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.4.20) Gecko/2662-04-03 18:41:07 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.4.20) Gecko/7315-04-01 05:37:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/6700-01-11 16:48:33 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/7016-06-22 04:15:32 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/3665-02-03 22:35:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/8663-07-08 22:09:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/5493-03-03 01:47:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/6953-01-22 22:42:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/5370-08-15 22:55:57 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.5.20) Gecko/7610-12-09 20:09:37 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/7245-07-03 10:40:07 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.5.20) Gecko/2907-11-22 01:27:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.4.20) Gecko/6076-05-03 15:03:49 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.3.20) Gecko/4880-02-12 19:26:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.4.20) Gecko/9693-01-18 20:42:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.4.20) Gecko/8469-03-18 10:41:00 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/8733-01-03 11:10:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.5.20) Gecko/4986-03-13 13:07:24 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.6.20) Gecko/2959-02-14 09:44:24 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.6.20) Gecko/3421-01-10 10:51:12 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/8303-10-28 12:55:56 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.4.20) Gecko/2558-04-17 14:49:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.6.20) Gecko/4218-11-30 15:37:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.2.20) Gecko/3595-09-26 12:38:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.5.20) Gecko/4711-12-10 17:04:04 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/8265-04-25 06:45:38 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.4.20) Gecko/2813-06-07 15:30:14 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/6836-08-07 23:10:23 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/9140-01-28 18:27:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.3.20) Gecko/4891-08-22 06:57:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.2.20) Gecko/2769-05-20 20:35:23 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/6024-05-03 11:07:57 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.6.20) Gecko/2752-03-15 05:38:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.6.20) Gecko/8206-04-22 02:40:07 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/5424-10-10 02:57:09 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.5.20) Gecko/4140-05-05 18:42:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.4.20) Gecko/8574-04-13 01:13:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.5.20) Gecko/7922-12-29 22:42:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.2.20) Gecko/5160-02-17 00:56:14 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.3.20) Gecko/5030-10-16 01:48:32 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.6.20) Gecko/3571-02-07 05:45:55 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.4.20) Gecko/4799-12-26 11:11:44 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/5764-08-24 11:03:49 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.5.20) Gecko/8359-08-23 21:42:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/7535-06-16 15:31:18 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.2.20) Gecko/5704-09-01 00:20:31 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.2.20) Gecko/8018-05-04 16:02:39 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/2981-03-04 13:53:53 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/3943-04-10 19:58:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/7085-09-19 15:04:28 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.5.20) Gecko/7267-04-26 03:39:45 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.2.20) Gecko/8370-04-06 04:26:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/8940-05-13 18:47:39 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/8839-09-14 07:13:11 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.4.20) Gecko/4104-05-10 02:17:00 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.5.20) Gecko/7467-12-06 16:37:14 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.6.20) Gecko/5960-03-31 20:10:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.6.20) Gecko/6520-10-05 16:07:32 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/3142-08-04 14:52:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.3.20) Gecko/3045-10-08 00:37:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.5.20) Gecko/4897-08-07 09:23:58 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.2.20) Gecko/7651-12-06 20:19:11 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/6162-11-25 11:03:14 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.4.20) Gecko/7478-03-13 05:48:20 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.5.20) Gecko/7611-06-29 00:26:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.6.20) Gecko/2769-09-01 19:01:56 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.6.20) Gecko/4020-06-30 14:27:19 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/7162-01-02 00:45:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.6.20) Gecko/6457-06-10 09:01:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.4.20) Gecko/5663-04-19 05:50:40 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.3.20) Gecko/3063-11-11 21:59:59 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.6.20) Gecko/5163-07-19 23:00:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.4.20) Gecko/5879-10-05 06:51:29 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.2.20) Gecko/9377-06-22 15:56:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.3.20) Gecko/6732-07-23 03:25:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/4288-11-08 11:09:56 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/5723-07-21 09:56:32 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/9277-08-25 13:02:54 Firefox/3.8
