Mozilla/5.0 (Android 1.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/7904-10-24 12:25:21 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.5.20) Gecko/9312-08-21 08:13:48 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/4636-10-05 16:01:05 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/5265-06-21 00:14:02 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/6490-11-27 05:28:12 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.4.20) Gecko/3574-11-09 14:48:11 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/6479-08-02 03:37:30 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/7540-07-13 14:59:51 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.2.20) Gecko/8328-07-03 04:54:19 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/5006-09-03 09:17:44 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/3417-02-19 07:06:44 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.6.20) Gecko/7191-06-13 16:56:20 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/8636-05-02 04:44:31 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/3323-11-27 19:14:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/2799-08-15 10:45:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/2844-10-09 11:26:42 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.5.20) Gecko/2967-06-14 00:31:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.5.20) Gecko/8375-04-25 23:14:32 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.3.20) Gecko/8126-01-16 05:55:57 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9358-08-19 18:23:18 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9531-03-19 17:38:42 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/8700-07-15 10:11:16 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/4689-06-01 18:24:28 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/3006-03-15 11:59:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/7068-12-12 13:46:06 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/5318-05-31 14:12:32 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/4061-12-13 19:41:23 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/8711-01-15 09:20:05 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/5869-09-14 14:28:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.6.20) Gecko/6044-04-26 13:42:54 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.6.20) Gecko/4676-01-10 22:50:14 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.6.20) Gecko/5986-12-03 18:22:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/5812-09-09 11:24:11 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/6927-12-04 00:04:51 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.2.20) Gecko/3948-12-20 16:38:20 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/4024-04-16 22:55:53 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/9976-06-08 20:11:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/3676-08-30 06:49:42 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/7991-11-04 09:29:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/9418-10-10 19:39:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.4.20) Gecko/5418-12-09 14:47:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.4.20) Gecko/8911-10-07 00:24:53 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.2.20) Gecko/5035-06-23 06:21:36 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/5546-01-09 22:18:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/4521-06-30 11:19:50 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/5036-08-10 04:23:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/7659-10-05 08:02:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.2.20) Gecko/3729-02-14 07:54:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/7232-10-20 14:08:49 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/3713-01-28 05:26:27 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/9636-02-01 20:47:46 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/6379-05-30 17:42:24 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/6890-12-21 18:32:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/7390-01-03 12:01:08 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/3357-11-07 01:34:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/6912-12-01 06:49:16 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/5819-01-05 20:03:01 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/3724-01-20 19:40:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/8988-02-20 07:25:07 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/7083-03-04 18:10:47 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/7835-05-23 02:28:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.3.20) Gecko/6131-09-23 21:46:56 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/6643-06-02 06:15:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.6.20) Gecko/3717-07-15 10:54:25 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/8143-11-04 21:13:43 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/6023-04-02 03:53:00 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.3.20) Gecko/2377-08-23 11:36:29 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.4.20) Gecko/4386-06-16 01:39:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.5.20) Gecko/3928-12-08 17:18:53 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.6.20) Gecko/7075-10-01 15:37:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.2.20) Gecko/8805-02-12 15:16:56 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/6449-12-25 11:40:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/6311-08-22 05:55:08 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/2533-06-04 16:50:44 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/8650-04-25 00:34:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.5.20) Gecko/3387-02-14 16:34:10 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.2.20) Gecko/6320-11-07 15:03:12 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/3228-11-25 09:52:48 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.6.20) Gecko/8523-07-22 14:20:36 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/7140-10-08 22:59:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/6449-03-22 05:24:38 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/4539-01-07 09:28:40 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/3039-10-04 23:10:56 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/3424-07-02 13:38:57 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/3268-05-07 10:24:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/6506-11-17 03:16:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/6452-04-05 23:01:43 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.6.20) Gecko/6560-09-11 01:48:57 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/4560-08-07 11:24:04 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/9682-06-13 09:03:46 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/2117-05-20 21:56:05 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/8364-06-21 12:32:16 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/8960-02-04 04:11:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.3.20) Gecko/8259-10-09 21:43:49 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/3706-03-10 23:56:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.6.20) Gecko/2549-06-10 08:19:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.2.20) Gecko/3213-07-27 22:55:34 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.6.20) Gecko/5844-12-03 13:35:56 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/4924-12-27 18:59:26 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/3095-12-12 14:23:58 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/5844-05-29 08:47:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.4.20) Gecko/3575-03-28 11:49:54 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/3490-05-02 08:33:05 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/9375-09-16 13:56:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/2011-08-24 12:23:56 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/3014-07-15 05:24:58 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/7304-02-28 03:45:37 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/2797-05-14 23:34:50 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.4.20) Gecko/9595-12-17 14:54:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/7903-07-25 22:58:53 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.6.20) Gecko/4194-11-27 19:46:45 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/9695-01-26 11:48:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.4.20) Gecko/8635-09-01 11:11:31 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.5.20) Gecko/5655-08-13 18:03:07 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/6892-08-28 19:58:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/9506-11-01 14:20:57 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/6078-11-30 21:57:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/3864-10-02 16:31:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.6.20) Gecko/6900-02-02 04:04:26 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.5.20) Gecko/7009-05-27 11:41:59 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.5.20) Gecko/5063-05-12 13:03:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.5.20) Gecko/9126-02-22 00:07:59 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/7258-03-14 14:05:28 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/9612-05-04 07:21:54 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.3.20) Gecko/8394-11-07 00:53:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/7650-08-29 09:03:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.4.20) Gecko/8296-10-19 04:56:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.4.20) Gecko/9277-08-26 22:07:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.5.20) Gecko/7228-04-26 08:44:21 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.2.20) Gecko/7641-09-24 06:48:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.6.20) Gecko/5426-03-30 05:11:37 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.2.20) Gecko/3785-02-03 07:32:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.4.20) Gecko/3961-10-01 00:08:14 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/9016-12-13 10:25:10 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/5889-05-20 23:27:11 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.4.20) Gecko/2013-05-05 14:24:28 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/4946-07-28 00:07:35 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.5.20) Gecko/4997-01-18 08:20:18 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.4.20) Gecko/9081-01-16 03:43:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.5.20) Gecko/7073-05-28 16:50:02 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/7279-12-19 11:31:24 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.2.20) Gecko/5185-07-26 17:03:23 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.3.20) Gecko/6449-10-21 19:30:21 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.5.20) Gecko/8011-09-17 17:17:22 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.6.20) Gecko/6904-05-10 02:04:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.2.20) Gecko/8611-05-07 19:18:23 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.4.20) Gecko/5476-02-20 20:53:24 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.5.20) Gecko/4863-06-19 00:59:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.5.20) Gecko/7814-11-29 08:51:53 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/4147-08-30 21:06:27 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/7343-09-08 01:37:51 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.5.20) Gecko/6593-01-31 06:36:54 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/7152-08-07 06:44:21 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/7312-04-04 05:09:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.3.20) Gecko/4709-11-20 13:56:42 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.3.20) Gecko/4413-05-11 23:28:03 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.5.20) Gecko/4324-01-16 04:18:11 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/3348-01-22 16:31:21 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/5002-12-19 10:36:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/4863-05-05 00:56:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.3.20) Gecko/9970-04-13 10:05:05 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.6.20) Gecko/4803-03-22 09:46:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.6.20) Gecko/5068-07-31 21:46:57 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/2247-01-13 11:06:14 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.3.20) Gecko/8493-06-28 15:57:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.2.20) Gecko/4236-09-11 06:46:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.2.20) Gecko/3548-12-28 20:26:55 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.2.20) Gecko/6429-06-29 14:46:09 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/4365-01-26 23:57:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.5.20) Gecko/5363-02-07 01:30:48 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.5.20) Gecko/3136-06-30 02:07:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.6.20) Gecko/9551-03-07 05:43:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.3.20) Gecko/5251-01-31 00:55:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.4.20) Gecko/8906-10-31 19:03:33 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.2.20) Gecko/4322-10-12 21:15:13 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.6.20) Gecko/6016-11-14 12:21:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.2.20) Gecko/2445-05-19 19:04:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.2.20) Gecko/2530-02-22 07:25:56 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/4388-08-17 01:51:32 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/7638-05-19 00:01:16 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/9581-06-01 10:02:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.5.20) Gecko/5525-05-25 06:53:32 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.2.20) Gecko/2030-01-28 01:51:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/4777-05-24 23:55:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.2.20) Gecko/2090-10-24 04:34:11 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.2.20) Gecko/9839-06-27 02:04:53 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.3.20) Gecko/4983-03-30 08:27:32 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/6681-08-17 20:22:59 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/5389-01-18 03:54:46 Firefox/3.8
