129,219,188
129,219,6
129,52,187
129,95,251
13,10,124
13,12,181
13,17,15
13,212,71
13,231,21
13,61,97
130,113,141
130,15,46
130,155,142
130,210,194
130,226,103
130,67,206
130,71,35
130,72,100
130,75,129
130,88,59
130,98,153
131,135,125
131,15,222
131,162,200
131,181,240
131,196,223
131,217,0
131,220,224
131,236,184
131,252,117
131,74,3
132,109,226
132,118,153
132,130,97
132,151,116
132,17,152
132,203,57
132,220,225
132,244,51
132,82,133
133,100,130
133,143,141
133,167,117
133,173,27
133,19,193
133,206,91
133,219,245
133,83,135
134,108,111
134,13,202
134,14,27
134,237,106
134,238,118
134,247,213
134,248,249
134,95,54
135,117,39
135,151,222
135,157,192
135,20,29
135,203,175
135,206,19
135,232,215
135,246,90
135,32,200
135,56,15
135,58,43
136,179,25
136,180,146
136,211,179
136,213,245
136,24,126
136,69,76
136,77,227
137,107,3
137,181,205
137,206,77
137,22,191
137,230,185
137,232,45
137,239,255
137,45,67
137,91,223
137,97,25
138,143,198
138,18,147
138,49,70
139,123,229
139,184,2
139,199,94
139,215,28
139,230,238
139,235,99
139,253,210
139,35,26
139,37,12
139,48,155
139,84,246
139,86,159
14,11,94
14,14,97
14,140,175
14,152,5
14,170,83
14,219,66
14,4,183
14,58,163
14,89,52
140,117,155
140,126,191
140,13,7
140,17,238
140,192,228
140,222,32
140,230,143
140,56,255
140,74,13
140,88,28
141,133,155
141,167,165
141,183,26
141,24,207
141,96,133
142,0,187
142,107,211
142,112,92
142,139,1
142,156,130
142,156,20
142,168,165
142,187,86
142,189,46
142,192,170
142,208,23
142,74,25
142,74,46
143,12,134
143,164,159
143,177,227
143,178,129
143,181,125
143,189,104
143,3,123
143,47,209
143,57,187
143,98,131
144,102,11
144,104,168
144,208,243
145,106,102
145,151,132
145,166,51
145,17,115
145,205,112
145,238,77
145,28,92
145,5,228
145,51,230
145,55,74
145,55,91
146,112,218
146,142,106
146,194,39
146,233,217
146,255,76
146,56,143
146,59,92
146,78,114
146,83,233
147,125,147
147,161,40
147,182,232
147,187,18
147,188,24
147,221,59
147,222,96
147,227,181
147,33,137
147,40,70
147,5,79
148,120,230
148,152,33
148,207,167
148,219,77
148,22,51
148,23,166
148,240,19
148,27,74
148,53,125
148,57,179
148,80,112
149,156,192
149,219,111
15,101,131
15,131,130
15,18,164
15,226,56
15,254,14
15,65,135
15,8,64
15,80,115
150,119,45
150,143,74
150,159,115
150,16,24
150,34,64
150,45,255
150,48,187
151,105,162
151,106,214
151,120,172
151,125,121
151,255,86
151,57,47
151,59,78
151,96,210
152,122,125
152,124,54
152,13,117
152,154,172
152,176,162
152,236,127
152,252,214
153,110,197
153,111,129
153,135,2
153,141,231
153,180,245
153,193,99
153,44,59
153,75,2
153,83,214
153,9,195
154,100,31
154,150,0
154,172,204
154,195,17
154,198,1
154,212,59
154,44,24
154,50,157
155,12,192
155,128,171
155,166,172
155,246,169
155,254,16
155,46,70
155,52,47
155,95,208
156,117,228
156,143,13
156,161,76
156,164,17
156,202,178
156,232,102
156,244,221
156,249,208
156,25,10
156,56,156
156,70,235
156,94,225
156,96,93
157,100,223
157,119,152
157,125,193
157,141,229
157,157,114
157,19,20
157,203,9
157,245,180
157,248,97
157,98,35
158,132,206
158,133,48
158,136,184
158,153,136
158,18,244
158,226,241
158,255,183
158,255,233
158,29,232
158,43,210
158,66,32
158,86,76
159,105,164
159,187,26
159,211,103
159,228,198
159,44,9
159,9,23
16,119,152
16,182,90
16,183,22
16,250,25
16,55,49
16,90,241
160,101,230
160,158,37
160,159,130
160,190,0
160,240,31
160,242,93
160,61,189
160,69,53
160,86,14
161,103,225
161,105,205
161,140,198
161,149,104
161,162,73
161,176,252
161,184,237
161,19,205
161,214,70
161,215,21
161,227,205
161,45,106
161,52,247
162,174,207
162,18,47
162,187,98
162,37,28
163,111,94
163,125,178
163,131,88
163,18,160
163,202,65
163,208,156
163,225,90
163,36,87
163,42,242
163,51,194
164,110,23
164,129,226
164,162,67
164,235,13
164,66,97
164,67,189
164,84,3
164,88,205
164,97,2
165,116,47
165,16,189
165,165,75
165,175,21
165,18,172
165,232,102
165,241,142
165,27,97
165,30,120
165,77,205
165,95,19
166,147,100
166,166,160
166,194,137
166,240,248
166,32,45
166,36,26
166,47,233
166,60,218
166,62,1
166,98,117
167,111,40
167,124,71
167,128,89
167,167,42
167,188,226
167,238,162
167,42,202
167,97,126
168,128,104
168,139,162
168,239,228
168,255,167
168,45,155
168,46,135
169,103,79
169,138,251
169,15,253
169,171,241
169,244,33
169,43,182
169,8,34
169,82,179
17,158,127
17,165,59
17,183,168
17,201,187
17,213,238
17,24,233
17,47,250
17,47,33
17,56,10
170,142,140
170,15,65
170,221,158
170,234,165
170,3,158
170,31,30
171,10,66
171,189,27
171,231,167
171,238,89
171,253,182
171,254,214
171,48,104
171,49,243
171,8,84
171,88,157
172,116,120
172,143,249
172,45,37
172,77,82
173,106,28
173,137,192
173,144,176
173,144,85
173,192,213
173,65,198
173,9,48
174,11,55
174,218,237
174,24,221
174,31,245
174,71,245
175,143,247
175,157,85
175,190,8
175,215,1
175,222,177
175,245,163
175,48,134
176,108,166
176,164,10
176,179,19
176,19,180
176,210,25
177,113,77
177,145,7
177,158,188
177,163,12
177,17,220
177,200,189
177,33,117
178,10,135
178,108,115
178,174,174
178,24,202
178,249,189
178,61,122
179,156,174
179,67,126
18,140,109
18,146,78
18,17,170
18,178,208
18,2,190
18,200,44
18,239,37
18,248,236
18,28,26
18,38,43
18,61,78
180,170,97
180,202,90
180,236,119
180,30,115
180,39,132
181,120,147
181,131,227
181,29,165
182,125,24
182,13,226
182,240,199
182,242,22
182,248,164
182,249,192
182,30,79
182,33,151
182,62,140
182,96,149
182,97,220
182,99,190
183,102,153
183,127,196
183,165,83
183,2,81
183,245,77
183,65,129
183,71,145
183,72,9
183,96,225
184,145,187
184,193,104
184,206,199
184,207,24
184,213,19
184,214,109
184,217,116
184,68,167
184,85,231
185,109,216
185,116,228
185,128,84
185,216,70
185,234,3
185,243,238
185,254,102
185,43,93
185,48,221
185,58,91
185,69,45
186,123,56
186,170,184
186,227,83
186,58,159
187,140,195
187,144,185
187,221,208
187,224,192
187,245,70
187,51,134
187,73,62
188,104,235
188,134,169
188,143,237
188,175,141
188,18,11
188,209,92
189,116,151
189,143,65
189,151,219
189,179,53
189,208,158
189,221,149
189,34,9
189,77,174
19,142,149
19,186,238
19,209,155
19,209,47
19,214,13
190,223,150
190,24,83
190,247,148
191,142,134
191,142,232
191,153,227
191,168,10
191,199,237
191,200,5
191,205,66
191,211,163
191,237,32
191,239,20
191,98,80
192,137,137
192,164,200
192,169,102
192,195,27
192,202,110
192,222,111
192,229,131
192,236,165
192,253,148
192,34,39
192,39,199
192,55,239
192,75,88
193,104,15
193,132,136
193,14,63
193,146,32
193,157,70
193,158,210
193,209,171
193,235,55
193,47,118
194,118,140
194,145,74
194,199,136
194,227,128
194,244,8
194,249,49
194,31,97
194,4,255
194,41,217
194,52,217
194,70,254
195,115,106
195,118,182
195,121,98
195,16,24
195,164,24
195,167,34
195,207,194
195,30,85
195,31,62
195,4,218
195,59,22
195,69,224
195,86,238
196,1,27
196,229,206
196,241,128
196,251,122
196,94,70
197,105,96
197,126,164
197,159,91
197,165,14
197,192,142
197,192,158
197,21,221
197,233,78
197,250,102
197,28,133
197,33,182
197,59,51
198,203,224
198,26,40
198,41,206
198,49,12
198,57,138
198,7,93
198,94,9
199,103,158
199,107,187
199,119,229
199,199,216
199,21,141
199,229,240
199,28,233
199,54,96
199,59,37
199,75,161
199,92,76
2,104,12
2,106,213
2,124,21
2,174,2
2,185,0
2,216,232
2,250,126
2,51,8
2,59,109
20,127,0
20,144,27
20,179,153
20,188,117
20,243,155
20,25,113
20,27,248
20,48,43
20,96,22
20,98,225
200,0,20
200,123,222
200,147,147
200,207,220
200,223,244
200,231,233
200,24,124
200,41,16
200,89,12
200,93,142
201,17,97
201,30,42
201,6,149
201,77,253
201,87,0
202,214,188
202,215,51
202,233,124
202,67,67
202,72,96
203,110,33
203,111,104
203,121,166
203,135,154
203,158,193
203,16,18
203,250,158
203,27,172
203,37,239
203,54,68
203,68,26
204,102,3
204,153,41
204,234,135
204,79,159
205,107,114
205,136,208
205,157,197
205,161,28
205,20,80
205,219,243
205,28,207
205,35,0
205,89,170
206,102,85
206,111,113
206,131,104
206,155,246
206,160,88
206,26,215
206,34,94
206,51,151
206,8,255
207,107,121
207,219,131
207,233,240
207,240,39
207,33,217
208,11,180
208,112,82
208,117,228
208,138,189
208,161,220
208,207,54
208,219,70
208,83,163
209,116,47
209,137,194
209,142,69
209,143,70
209,173,29
209,209,224
209,212,38
209,229,99
209,251,34
209,38,133
209,77,34
21,10,26
21,143,146
21,157,114
21,176,209
21,207,165
21,218,98
21,35,149
21,45,79
21,6,153
21,62,250
21,87,172
210,128,15
210,147,69
210,157,117
210,17,170
210,185,191
210,203,186
210,206,185
210,228,59
210,229,145
210,241,4
210,251,8
210,53,204
210,62,251
210,96,222
211,100,251
211,16,144
211,201,67
211,217,92
211,227,211
211,32,86
211,7,56
212,101,235
212,102,24
212,11,206
212,114,86
212,143,114
212,190,253
212,210,85
212,237,39
212,251,214
212,5,254
213,115,144
213,158,82
213,161,177
213,192,162
213,3,191
213,4,51
213,45,79
213,74,137
214,10,66
214,171,18
214,230,248
214,25,236
215,1,37
215,11,254
215,169,80
215,178,146
215,192,45
215,197,171
215,241,92
215,245,165
215,252,209
215,58,34
215,85,65
215,86,228
216,104,74
216,168,25
216,168,74
216,175,90
216,216,62
216,217,181
216,219,122
216,240,13
216,248,158
216,29,13
216,85,102
216,96,47
217,114,51
217,178,69
217,197,116
217,213,147
217,226,157
217,82,26
217,90,238
218,122,131
218,149,152
218,221,176
218,240,108
219,174,74
219,176,109
219,182,101
219,183,236
219,207,233
219,218,227
219,27,48
219,32,126
22,108,232
22,112,155
22,135,151
22,142,160
22,163,99
22,171,5
22,172,157
22,172,213
22,217,230
22,27,141
22,46,18
22,58,68
22,90,241
220,119,196
220,51,186
220,78,217
221,162,15
221,173,136
221,193,200
221,216,190
221,219,69
221,249,176
221,27,52
221,4,123
221,60,234
221,60,47
221,76,124
221,89,202
221,9,215
222,227,69
223,13,173
223,133,205
223,167,88
223,190,230
223,209,155
223,230,240
223,250,105
223,40,210
223,41,112
224,190,208
224,203,209
224,209,178
224,37,24
224,40,62
225,0,201
225,111,57
225,165,145
225,187,160
225,2,143
225,217,115
225,239,238
225,38,93
225,50,96
225,77,141
226,100,181
226,112,210
226,12,22
226,137,65
226,140,148
227,120,201
227,122,167
227,155,55
227,215,240
227,248,196
227,30,156
228,112,177
228,158,122
228,160,228
228,170,125
228,173,179
228,247,196
228,48,145
228,49,181
229,134,238
229,147,2
229,158,162
229,162,40
229,178,186
229,232,89
229,241,240
229,247,33
229,63,34
23,130,230
23,14,35
23,159,69
23,217,0
23,45,35
23,67,109
23,72,76
230,110,49
230,29,57
230,35,248
230,55,227
230,58,133
230,7,232
230,72,80
231,123,21
231,206,185
231,49,125
231,93,136
232,135,144
232,200,164
232,219,171
232,241,111
232,31,195
232,63,178
233,102,226
233,115,223
233,138,92
233,17,21
233,205,120
233,33,252
233,61,28
233,90,170
234,157,47
234,165,209
234,188,0
234,204,94
234,213,67
234,5,47
234,68,204
234,73,220
235,112,106
235,133,177
235,164,156
235,171,167
235,187,130
235,255,77
235,50,149
235,67,59
235,88,193
236,104,101
236,104,50
236,163,195
236,216,135
236,240,138
236,253,147
236,81,159
237,162,21
237,192,64
237,196,220
237,212,57
237,42,212
237,46,144
238,102,138
238,175,238
238,180,101
238,182,25
238,204,144
238,28,8
238,32,108
238,82,226
239,109,177
239,121,188
239,142,153
239,156,133
239,172,140
239,173,231
239,29,176
239,67,168
239,77,215
239,80,160
239,95,44
239,99,109
24,102,103
24,110,130
24,149,53
24,151,95
24,168,86
24,182,188
24,211,27
24,247,155
24,248,25
24,40,216
24,49,215
24,5,25
240,139,130
240,169,88
240,176,163
240,228,109
240,251,72
240,52,198
240,66,111
241,109,236
241,110,194
241,122,232
241,154,32
241,223,191
241,28,11
241,39,233
241,40,62
241,42,155
241,51,181
241,75,141
241,78,120
241,9,209
242,153,189
242,213,240
242,227,177
242,24,222
242,240,122
242,4,103
242,58,173
243,102,121
243,206,229
243,251,201
243,33,123
243,34,175
243,35,136
243,53,20
243,7,221
243,92,28
244,157,86
244,189,157
244,196,129
244,202,74
244,26,226
244,47,152
245,146,56
245,16,131
245,161,236
245,230,139
245,247,201
245,79,200
246,109,142
246,113,205
246,13,18
246,216,81
246,233,220
246,236,204
246,4,150
246,89,53
247,0,124
247,110,7
247,176,187
247,212,152
247,219,24
247,222,75
247,234,149
247,3,184
248,212,196
248,245,16
248,60,26
249,124,168
249,124,89
249,16,131
249,177,32
25,124,212
25,137,148
25,217,177
25,245,72
25,6,186
250,102,94
250,126,117
250,146,18
250,161,247
250,20,203
250,203,199
250,218,4
250,229,24
250,237,142
250,24,112
250,250,239
250,48,189
250,90,178
251,155,202
251,16,221
251,191,168
251,222,160
251,24,66
251,251,224
251,44,35
251,84,223
252,108,209
252,11,235
252,110,202
252,114,94
252,115,43
252,175,201
252,185,237
252,216,16
252,244,139
252,57,242
252,78,66
252,86,228
253,10,224
253,157,58
253,58,58
253,68,62
253,96,64
254,151,191
254,162,154
254,220,60
254,225,51
254,37,22
255,144,10
255,175,111
255,20,68
255,213,181
255,216,234
255,49,213
255,61,216
255,82,234
255,98,234
26,1,141
26,101,101
26,116,31
26,137,252
26,163,36
26,20,6
26,226,175
26,37,236
26,64,101
26,68,201
27,160,73
27,225,254
27,39,235
27,67,4
27,84,18
27,91,48
28,115,40
28,149,177
28,167,195
28,177,51
28,209,115
28,24,186
28,61,107
28,65,127
28,82,129
29,130,230
29,137,250
29,145,241
29,170,239
29,192,199
29,25,214
29,253,126
29,64,252
29,76,137
3,110,236
3,144,143
3,230,148
3,252,102
3,28,202
3,46,150
3,96,139
30,148,122
30,172,240
30,201,221
30,207,38
30,248,226
30,4,124
30,54,187
30,92,184
30,93,20
31,102,38
31,147,25
31,147,99
31,189,250
31,23,95
31,239,157
31,4,134
31,52,172
31,65,28
31,72,233
32,123,70
32,170,202
32,203,145
32,68,106
32,7,163
33,176,27
33,196,202
33,200,153
33,243,53
33,39,247
33,59,151
33,91,152
34,13,170
34,13,7
34,180,182
34,20,207
34,236,199
35,100,109
35,13,231
35,149,18
35,189,4
36,112,88
36,129,136
36,131,4
36,15,225
36,160,65
36,226,107
36,23,168
36,245,113
36,246,167
36,65,27
36,7,244
36,78,236
37,102,185
37,12,166
37,123,195
37,241,100
37,34,200
37,48,35
37,78,173
37,81,80
38,129,206
38,137,124
38,180,91
38,195,13
38,198,176
38,222,173
38,253,58
38,34,99
38,35,36
38,81,248
39,214,36
39,244,14
39,33,102
39,7,97
39,72,31
4,100,68
4,197,122
4,253,232
4,31,72
4,32,152
4,50,49
4,64,246
40,158,199
40,160,210
40,165,19
40,218,254
40,224,157
40,234,171
40,25,233
40,96,227
41,144,79
41,166,131
41,170,108
41,197,83
41,215,37
41,219,178
41,41,72
41,57,28
41,82,212
41,91,97
42,108,8
42,121,33
42,20,23
42,220,213
42,247,241
42,67,243
43,1,11
43,106,77
43,156,183
43,158,165
43,177,167
43,221,86
43,33,183
43,58,174
43,63,126
44,148,52
44,172,132
44,176,173
44,238,7
44,247,26
44,32,231
44,7,15
45,114,55
45,139,188
45,166,37
45,172,17
45,201,157
45,204,159
45,238,165
45,240,98
45,248,250
45,27,46
45,38,142
45,60,14
45,68,135
45,81,173
45,81,218
45,98,19
46,123,12
46,133,31
46,139,84
46,207,142
46,212,158
46,31,135
46,50,78
47,121,40
47,14,41
47,178,214
47,179,40
47,197,88
47,210,140
47,229,85
47,61,5
47,93,147
48,1,96
48,134,89
48,155,149
48,201,90
48,240,154
48,240,33
48,241,86
48,247,246
48,249,122
48,56,94
48,65,81
48,67,32
49,135,191
49,182,160
49,204,18
49,243,78
49,244,236
49,7,82
5,100,220
5,162,218
5,217,97
5,231,84
5,239,185
50,118,215
50,127,38
50,183,207
50,214,136
50,25,213
50,26,33
50,6,64
50,62,98
50,91,251
50,94,249
51,143,43
51,161,12
51,163,8
51,19,163
51,202,131
51,46,218
51,6,217
51,7,208
52,117,56
52,130,176
52,144,1
52,15,201
52,150,147
52,153,31
52,164,36
52,24,189
52,26,195
52,70,122
52,89,64
52,97,80
53,171,13
53,18,64
53,187,199
53,94,166
53,94,175
54,131,150
54,169,171
54,219,240
54,52,64
54,68,135
54,69,110
55,139,245
55,153,117
55,233,78
55,238,66
55,254,21
56,141,80
56,174,171
56,183,156
56,206,237
56,50,98
57,116,27
57,119,115
57,131,53
57,209,87
57,212,148
57,234,13
57,237,204
57,24,242
57,80,33
57,85,160
58,175,94
58,208,83
58,230,253
58,33,128
58,38,220
58,5,151
58,84,224
59,135,203
59,154,54
59,171,2
59,177,39
59,192,34
59,200,249
59,231,27
59,89,164
59,94,99
59,96,191
6,156,218
6,159,120
6,161,41
6,161,42
6,169,189
6,179,50
6,209,165
6,242,34
6,48,54
6,87,13
60,114,48
60,118,25
60,146,237
60,156,173
60,167,249
60,203,39
60,21,226
60,217,246
60,248,41
60,35,24
60,53,201
60,75,147
61,150,132
61,156,198
61,197,188
61,244,179
61,249,175
61,76,124
62,146,50
62,15,181
62,17,147
62,174,38
62,190,193
62,194,146
62,4,102
62,56,46
63,84,184
64,117,133
64,140,253
64,207,180
64,36,134
64,74,187
65,146,159
65,170,143
65,201,56
65,209,120
65,23,181
66,214,83
66,69,205
66,80,210
67,106,72
67,149,186
67,226,127
67,32,119
67,60,165
67,7,210
67,86,246
68,127,53
68,158,200
68,225,62
68,232,52
68,243,218
69,12,223
69,166,13
69,170,48
69,19,249
69,87,217
7,109,107
7,118,209
7,149,161
7,149,22
7,220,240
7,250,128
7,31,39
7,80,248
7,99,223
70,18,157
70,187,201
70,203,21
70,68,154
70,76,156
70,94,66
71,104,169
71,113,95
71,115,166
71,119,65
71,208,153
71,222,3
71,81,115
72,11,160
72,114,104
72,13,112
72,134,172
72,179,10
72,194,52
72,33,136
73,161,103
73,180,54
74,118,251
74,134,19
74,219,43
74,237,219
74,239,243
74,33,255
74,43,10
74,76,95
75,175,169
75,92,152
76,146,253
76,173,111
76,232,171
76,241,13
76,252,153
76,68,193
76,71,71
76,9,102
77,13,167
77,193,109
77,212,202
77,23,200
77,252,30
77,45,129
77,51,255
77,81,165
77,93,151
78,114,174
78,122,240
78,139,67
78,158,214
78,160,110
78,168,94
78,176,19
78,38,220
78,41,119
78,5,30
78,7,182
79,143,68
79,159,202
79,172,215
79,196,235
79,203,235
79,205,205
79,254,126
79,32,224
79,68,141
8,13,132
8,177,240
8,197,34
8,208,72
8,227,225
8,29,108
8,73,176
8,73,92
80,112,53
80,162,122
80,186,237
80,47,242
80,54,132
80,60,213
80,67,237
80,91,159
80,95,168
81,151,59
81,179,141
81,201,18
81,59,223
82,115,62
82,147,97
82,239,110
82,62,237
82,79,97
83,109,43
83,116,205
83,142,207
83,150,221
83,28,180
83,39,49
84,120,4
84,133,176
84,145,113
84,193,221
84,214,205
84,219,156
84,255,232
84,86,184
84,90,179
85,119,189
85,166,18
85,2,149
85,213,95
85,217,237
85,229,50
85,23,120
85,236,11
85,60,32
86,1,2
86,141,105
86,152,143
86,196,8
86,27,84
86,44,211
86,55,34
86,73,27
87,10,130
87,109,184
87,182,129
87,192,2
87,204,200
87,22,51
87,89,207
88,110,138
88,235,79
88,255,39
88,35,237
88,62,14
88,64,170
89,117,168
89,119,75
89,22,6
89,31,243
89,49,85
89,92,62
9,1,210
9,118,192
9,12,75
9,211,32
9,214,253
9,23,45
9,235,27
9,237,84
9,243,236
9,3,191
9,62,162
9,89,131
9,95,36
90,139,38
90,179,138
90,58,56
90,83,124
90,91,225
91,113,104
91,12,115
91,171,0
91,196,178
91,24,82
91,243,122
91,56,122
91,88,28
91,9,102
91,97,122
92,141,118
92,222,228
92,228,1
92,24,191
92,26,78
92,27,57
92,91,9
92,96,55
92,98,23
93,11,185
93,155,195
93,180,104
93,198,29
93,236,14
93,63,78
94,13,76
94,140,229
94,219,253
94,229,56
94,53,53
94,56,216
94,88,192
95,107,15
95,112,196
95,116,2
95,118,237
95,140,238
95,146,196
95,160,90
95,17,75
95,232,155
95,251,175
96,0,160
96,131,196
96,18,106
96,18,17
96,191,50
96,22,35
96,42,78
96,53,160
96,77,229
96,86,47
97,17,84
97,180,21
97,214,17
97,4,255
97,8,205
98,0,181
98,138,112
98,168,150
98,169,180
98,192,32
98,25,157
98,32,83
98,38,145
98,5,118
99,117,227
99,174,35
99,239,160
99,26,123
99,77,15
99,91,189
99,95,242
99,96,38
