Mozilla/5.0 (Android 1.0; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/2883-04-08 14:01:25 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/5559-12-29 22:07:58 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.4.20) Gecko/7041-02-12 23:14:25 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.2.20) Gecko/7653-06-30 13:39:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.2.20) Gecko/3929-11-26 02:54:16 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.3.20) Gecko/6377-09-22 22:17:03 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.4.20) Gecko/3659-03-23 01:15:32 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/8238-08-25 00:40:08 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.6.20) Gecko/8528-02-26 13:45:45 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/9713-10-12 00:50:56 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/9107-05-20 06:55:40 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/9965-12-04 19:37:24 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/2777-08-11 22:03:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/4820-01-21 18:55:22 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/9038-12-03 07:27:25 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/8044-08-10 07:40:55 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/4384-09-03 14:57:02 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.2.20) Gecko/3452-08-11 23:32:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/4416-05-31 15:07:42 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/4863-06-01 06:33:14 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/8194-05-14 22:46:04 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/2987-04-25 04:17:46 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/8263-07-19 09:41:49 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.4.20) Gecko/7649-08-26 20:48:06 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/6065-05-30 12:16:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.2.20) Gecko/9405-09-29 09:27:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/7231-08-28 01:01:46 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.5.20) Gecko/9412-10-11 14:55:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/8233-09-03 16:08:02 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/8256-01-22 03:15:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/5052-06-05 08:18:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/9153-04-04 22:50:51 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/7378-06-20 15:23:32 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/9752-09-21 01:16:14 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/5572-10-22 03:42:57 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/5995-08-22 04:06:23 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/9262-12-10 00:11:14 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/4992-12-04 15:02:25 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.6.20) Gecko/2739-07-26 22:42:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.6.20) Gecko/3056-07-10 07:37:42 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/9486-02-06 15:59:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.4.20) Gecko/8257-05-02 20:33:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/6241-12-13 12:50:01 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/5254-09-05 20:20:17 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/9144-09-06 15:19:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/5947-12-16 08:54:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.5.20) Gecko/4651-04-05 11:22:04 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.3.20) Gecko/9715-04-30 15:33:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.4.20) Gecko/5333-02-02 10:02:28 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.4.20) Gecko/8128-03-18 14:32:46 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/2557-03-22 20:18:55 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/3643-01-04 01:16:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/2344-04-13 19:40:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/6208-02-21 19:25:41 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/8009-10-17 10:35:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.3.20) Gecko/8745-06-19 00:45:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.4.20) Gecko/9974-09-15 18:21:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/3412-10-19 00:33:52 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/6516-08-16 23:14:33 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/2430-09-29 16:45:31 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.2.20) Gecko/2647-02-21 05:35:19 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.6.20) Gecko/9130-05-09 07:51:25 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.6.20) Gecko/5062-04-19 04:56:42 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/8076-11-10 13:32:29 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/3808-06-09 21:45:23 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/7926-06-17 08:06:58 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/4567-04-21 05:11:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/7162-01-17 20:35:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/8236-12-28 10:33:32 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/3776-10-03 10:26:48 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/7193-05-12 03:08:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/4586-07-11 07:59:06 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/4581-09-15 06:46:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/5707-12-16 19:12:22 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.3.20) Gecko/2881-06-10 09:53:11 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/4749-04-06 16:38:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/8268-04-26 07:26:03 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.3.20) Gecko/6182-05-24 23:25:08 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/7065-05-03 04:11:52 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/9205-06-19 03:05:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.3.20) Gecko/2656-03-19 20:18:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.5.20) Gecko/8400-03-27 15:32:22 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.2.20) Gecko/4478-08-22 01:41:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/3933-10-23 04:46:09 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/6842-04-12 21:51:16 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/2790-05-10 15:09:17 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/6856-03-12 04:17:13 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/8070-10-29 12:15:26 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/4170-05-20 04:18:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/6838-11-29 01:25:52 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.4.20) Gecko/9322-05-07 17:18:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/2133-11-09 14:43:27 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/6428-02-20 12:35:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/6656-10-21 03:14:00 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.2.20) Gecko/5355-11-07 23:45:36 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/4630-12-31 11:56:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.6.20) Gecko/2150-06-11 11:14:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/6821-10-13 08:20:34 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/4858-07-30 04:45:22 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.6.20) Gecko/6899-04-30 11:46:40 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/3953-08-05 12:28:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/9851-09-11 08:21:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/4482-11-01 04:48:53 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/3386-09-13 17:55:41 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/8374-09-06 14:29:50 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/9931-02-02 11:47:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/4943-06-19 12:22:23 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.2.20) Gecko/6390-09-12 07:30:14 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/5892-06-27 00:17:30 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.4.20) Gecko/4191-08-15 04:26:47 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.6.20) Gecko/7088-03-14 07:48:15 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.5.20) Gecko/2078-01-24 17:52:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.6.20) Gecko/2064-09-27 16:00:36 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/7249-07-03 01:10:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/9510-12-30 19:12:40 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.5.20) Gecko/8548-01-17 11:36:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/3184-04-28 03:42:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.2.20) Gecko/3450-10-18 18:13:35 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/2217-12-16 19:44:43 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/4823-09-17 08:57:53 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.5.20) Gecko/9073-05-18 14:47:59 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/8108-08-09 18:28:07 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.2.20) Gecko/6492-08-16 18:51:51 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.6.20) Gecko/7263-05-30 15:51:11 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.3.20) Gecko/5756-08-16 02:19:25 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.5.20) Gecko/3712-11-17 21:33:58 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.6.20) Gecko/9072-09-06 19:07:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.4.20) Gecko/7121-12-31 13:28:10 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/2563-04-01 03:21:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/4702-09-03 08:41:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/7537-03-30 03:36:01 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.4.20) Gecko/5916-12-18 08:37:23 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.5.20) Gecko/9090-11-24 06:54:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.5.20) Gecko/6561-11-10 03:30:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.2.20) Gecko/8053-07-14 08:11:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.3.20) Gecko/5178-01-17 10:53:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.4.20) Gecko/6494-08-20 21:23:27 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.2.20) Gecko/3746-04-11 02:43:36 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.5.20) Gecko/5976-09-25 09:32:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.5.20) Gecko/7748-04-08 16:44:15 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.6.20) Gecko/6473-07-13 18:50:29 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.2.20) Gecko/8902-09-01 16:27:47 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/2133-08-10 03:20:58 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.2.20) Gecko/7239-05-26 22:26:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.3.20) Gecko/8313-01-07 05:41:42 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.6.20) Gecko/4910-03-09 19:49:10 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.6.20) Gecko/5550-09-18 15:12:53 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.6.20) Gecko/5287-06-09 09:27:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/6719-02-23 16:44:10 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/7843-04-27 09:38:44 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/7982-05-12 13:11:36 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.6.20) Gecko/6780-11-25 18:31:27 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.5.20) Gecko/9916-12-04 02:17:20 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/4899-08-16 23:59:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.5.20) Gecko/4296-02-28 23:55:26 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/2365-06-22 02:01:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/2857-05-19 01:08:38 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/2066-06-07 12:36:14 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.3.20) Gecko/8610-03-29 10:47:53 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.2.20) Gecko/5312-10-22 12:30:45 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.6.20) Gecko/4698-12-08 15:53:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.2.20) Gecko/6173-09-24 01:00:17 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.5.20) Gecko/6570-08-26 18:48:03 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/6347-08-19 02:35:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.3.20) Gecko/3869-05-09 13:19:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.3.20) Gecko/3573-08-25 05:45:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.2.20) Gecko/5167-06-28 20:12:31 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.3.20) Gecko/6566-06-16 04:07:57 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.4.20) Gecko/7548-05-04 06:59:05 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.4.20) Gecko/4957-05-13 07:12:36 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/6761-09-22 15:19:49 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.2.20) Gecko/8776-08-28 04:21:49 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.3.20) Gecko/6137-01-06 11:53:00 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.5.20) Gecko/2563-09-16 09:50:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.6.20) Gecko/6807-07-03 16:41:18 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.2.20) Gecko/3231-09-08 04:26:16 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.6.20) Gecko/5473-07-07 14:16:26 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.6.20) Gecko/6337-10-31 04:30:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/5693-07-11 15:56:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.5.20) Gecko/8815-05-18 00:39:54 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.6.20) Gecko/6827-07-31 05:29:45 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/8927-05-04 10:32:00 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/9023-04-30 14:45:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.2.20) Gecko/6605-09-19 22:50:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.5.20) Gecko/6630-01-28 16:55:14 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/4768-04-04 11:40:53 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/4045-10-08 19:57:20 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/5010-03-16 12:15:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.6.20) Gecko/9064-12-21 16:31:15 Firefox/3.6.10
