13,208,9
13,235,154
13,4,225
13,58,181
13,85,182
130,102,186
130,12,181
130,136,227
130,154,237
130,167,116
130,201,123
130,203,168
130,207,170
130,219,192
130,232,89
130,233,119
130,65,239
130,93,97
130,99,151
131,116,163
131,135,17
131,184,244
131,192,14
131,211,96
131,28,239
131,41,82
131,54,104
131,92,31
132,16,72
132,167,6
132,186,187
132,193,212
132,196,46
133,0,208
133,109,53
133,133,141
133,157,167
133,183,229
133,188,166
133,22,142
133,235,65
133,56,199
133,78,136
133,99,230
134,101,36
134,105,129
134,144,179
134,145,205
134,167,84
134,177,18
134,213,206
134,248,108
134,62,201
134,70,245
135,246,17
135,96,91
136,104,141
136,166,11
136,19,147
136,201,208
136,22,180
136,249,74
136,27,50
136,3,168
136,61,90
136,97,192
137,123,73
137,148,202
137,176,155
137,176,53
137,194,228
137,196,157
137,226,226
137,251,152
137,30,200
137,51,181
138,147,11
138,154,51
138,176,126
138,240,247
138,249,207
138,27,213
138,53,210
138,62,100
138,67,197
138,96,213
139,15,30
139,20,122
139,249,51
139,253,165
139,3,79
139,46,132
139,80,189
14,120,88
14,188,241
14,237,220
14,248,5
14,82,247
140,122,74
140,123,102
140,153,17
140,201,187
140,206,154
140,224,5
140,23,137
140,35,208
141,175,64
141,192,51
141,216,187
141,45,192
141,91,89
142,118,162
142,180,238
142,199,87
142,223,117
142,233,33
142,235,63
142,236,58
142,85,24
142,98,46
143,107,18
143,119,29
143,2,72
143,200,86
143,244,36
144,116,139
144,151,22
144,165,207
144,211,81
144,28,245
144,95,86
144,98,154
145,116,188
145,125,245
145,170,198
145,189,181
145,202,117
145,216,242
145,74,164
146,107,35
146,160,217
146,174,165
146,195,236
146,211,31
146,229,216
146,71,42
147,103,167
147,112,33
147,116,178
147,146,124
147,225,4
147,33,242
147,46,108
147,95,200
147,98,247
148,111,9
148,113,70
148,162,110
148,184,198
148,208,198
148,41,164
148,90,186
149,109,252
149,178,133
149,184,164
149,201,230
149,213,150
149,223,164
149,71,233
15,122,176
15,149,1
15,153,169
15,172,90
15,188,146
15,233,30
15,251,40
150,113,63
150,124,32
150,13,209
150,186,188
150,197,36
150,212,85
150,218,34
150,222,171
150,35,183
150,8,126
151,160,169
151,167,106
151,168,53
151,235,30
151,28,22
151,44,104
151,81,222
151,93,30
152,103,124
152,121,20
152,126,32
152,136,128
152,143,209
152,143,27
152,147,248
152,151,154
152,223,27
152,238,101
152,45,56
152,6,179
152,71,169
152,88,131
153,110,94
153,16,187
153,162,116
153,20,164
153,211,8
153,223,174
153,229,102
153,244,145
153,31,132
153,33,170
153,45,159
153,97,56
154,144,170
154,251,252
154,35,102
154,51,32
154,96,213
154,97,215
155,18,46
155,213,215
155,38,144
156,13,154
156,170,230
156,188,192
156,22,194
156,226,193
156,31,59
156,67,133
156,75,46
157,113,74
157,14,20
157,155,234
157,166,209
157,194,17
157,218,65
157,244,218
157,33,19
157,91,125
157,94,247
158,111,1
158,139,193
158,199,191
158,203,98
158,221,211
158,248,117
158,251,138
158,33,147
158,56,134
158,76,68
159,10,206
159,192,133
159,20,129
159,22,216
159,253,201
159,27,66
159,58,68
16,107,141
16,110,109
16,135,233
16,144,254
16,163,123
16,198,74
16,47,178
16,47,192
16,51,220
16,68,216
16,75,134
16,88,156
160,132,180
160,154,208
160,177,100
160,203,132
160,213,126
160,216,191
160,58,17
160,71,240
161,132,78
161,161,250
161,202,188
161,235,40
161,83,96
161,97,208
162,134,232
162,147,30
162,169,22
162,231,195
163,10,41
163,141,14
163,150,51
163,19,242
163,51,107
164,100,86
164,139,148
164,172,12
164,176,108
164,195,134
164,210,138
164,227,9
164,236,195
164,250,64
164,3,155
164,73,235
165,183,236
165,200,2
165,28,0
165,53,241
166,105,120
166,156,232
166,159,84
166,213,16
166,243,19
166,89,135
167,116,77
167,120,178
167,13,200
167,143,213
167,17,96
167,220,70
167,222,59
167,48,213
168,121,12
168,138,176
168,210,50
168,212,141
168,49,99
168,79,170
168,86,147
168,89,223
168,97,88
169,115,117
169,146,250
169,184,140
169,211,171
169,220,93
169,31,211
169,75,210
169,92,84
17,105,149
17,150,28
17,184,130
17,200,178
17,209,134
17,218,251
17,233,67
17,240,166
17,248,80
17,25,48
17,30,18
17,32,84
17,73,140
170,121,21
170,140,213
170,140,228
170,147,27
170,161,108
170,32,74
170,5,132
171,117,103
171,156,60
171,185,222
171,227,16
171,238,169
171,56,201
171,96,109
172,119,213
172,177,194
172,237,230
172,250,234
172,55,23
173,126,198
173,13,166
173,140,78
173,159,229
173,16,71
173,17,249
173,179,102
173,191,79
173,216,116
173,231,128
173,34,167
173,34,35
173,42,199
173,48,106
173,54,184
173,7,211
173,78,239
174,101,192
174,122,208
174,203,185
174,209,93
174,210,93
174,214,78
174,24,189
174,26,123
174,82,0
175,148,8
175,184,239
175,246,2
176,1,201
176,139,6
176,167,194
176,190,7
176,203,57
176,28,30
176,38,158
176,58,219
176,59,129
176,78,80
176,82,26
177,125,146
177,127,80
177,136,213
177,2,34
177,218,16
177,235,130
177,41,71
177,48,176
177,63,179
178,117,125
178,156,194
178,171,49
178,76,183
179,114,68
179,140,206
179,170,251
179,203,252
179,220,21
179,37,192
179,6,254
179,61,73
18,152,72
18,155,52
18,165,227
18,181,234
18,45,154
18,8,188
18,90,64
180,133,74
180,14,234
180,180,236
180,210,45
180,211,190
180,255,123
180,82,75
180,88,121
181,112,28
181,116,67
181,147,90
181,214,29
181,226,88
181,243,208
181,252,46
181,5,184
181,68,245
182,14,119
182,153,147
182,154,182
182,167,126
182,189,181
182,19,251
182,217,165
182,244,136
182,33,190
182,47,110
182,48,18
182,51,237
182,81,205
183,1,5
183,14,106
183,152,154
183,169,235
183,223,105
183,32,84
183,6,186
183,96,182
184,129,119
184,134,228
184,139,180
184,16,183
184,207,161
184,228,124
184,251,234
184,78,151
184,9,225
185,107,4
185,149,163
185,163,86
185,186,190
185,228,80
185,236,132
185,244,232
185,32,143
185,4,122
185,55,41
186,114,242
186,155,231
186,190,140
186,215,152
186,222,210
186,229,30
186,252,154
186,97,46
187,134,199
187,194,12
187,209,45
187,24,99
187,38,159
187,61,2
187,63,138
187,66,34
187,93,57
188,181,17
188,39,67
188,71,202
188,79,238
189,188,114
189,205,179
189,212,215
189,76,166
19,179,253
19,194,161
19,207,13
19,215,1
19,222,181
19,35,218
19,48,27
19,51,157
190,126,232
190,170,159
190,183,161
190,217,97
190,221,179
190,229,253
190,27,139
190,35,229
190,60,9
191,100,132
191,101,161
191,140,92
191,156,221
191,191,67
191,42,213
191,81,90
192,115,181
192,116,195
192,202,97
192,211,170
192,38,217
192,73,234
193,107,205
193,118,185
193,180,212
193,187,32
193,188,174
193,200,143
193,222,153
193,225,203
193,62,253
193,8,91
194,158,100
194,16,83
194,172,12
194,20,132
194,204,153
194,23,86
194,230,35
194,26,96
194,50,229
194,63,92
194,68,10
195,155,154
195,179,185
195,188,95
195,224,101
195,229,66
195,34,127
195,54,176
195,59,90
196,100,214
196,144,154
196,160,56
196,176,45
196,215,19
196,241,249
196,30,239
196,73,221
197,172,94
197,203,195
197,204,158
197,41,33
197,56,16
197,97,79
198,226,97
198,250,124
198,31,167
198,57,187
198,74,111
198,90,199
199,146,248
199,158,204
199,16,47
199,65,7
199,98,143
2,101,196
2,119,94
2,139,189
2,224,33
2,47,191
20,108,54
20,112,92
20,128,124
20,156,112
20,171,144
20,173,120
20,220,54
20,245,233
200,103,81
200,200,52
200,21,58
200,27,65
201,12,81
201,138,217
201,157,101
201,169,140
201,243,181
201,97,193
202,119,157
202,137,177
202,163,49
202,197,60
202,211,89
202,249,129
202,64,88
202,65,23
202,84,210
203,186,221
203,203,193
203,226,151
203,251,122
203,5,60
203,59,218
203,8,17
203,87,8
204,156,226
204,17,208
204,193,0
204,44,20
204,46,169
204,83,42
204,88,81
205,116,92
205,134,91
205,16,40
205,165,200
205,211,195
205,213,16
205,254,230
205,98,51
205,99,179
206,125,179
206,141,197
206,155,157
206,156,70
206,198,30
206,248,46
206,51,251
206,61,25
207,110,108
207,201,86
207,59,74
207,64,221
208,148,88
208,246,208
208,66,194
208,75,0
209,13,60
209,151,59
209,174,132
209,18,155
209,212,242
209,46,193
21,135,0
21,146,99
21,247,14
21,32,161
21,38,211
21,58,179
21,97,105
21,98,83
210,131,60
210,14,179
210,188,198
210,198,40
210,224,46
210,48,55
211,168,164
211,29,9
211,66,147
212,202,201
212,210,204
212,214,248
212,244,168
212,67,202
212,75,181
212,8,176
213,10,126
213,117,33
213,34,103
213,67,80
213,74,125
213,76,51
213,84,131
214,113,108
214,124,208
214,20,241
214,96,252
215,128,77
215,159,3
215,161,254
215,163,115
215,226,130
215,38,124
215,44,165
215,70,76
215,74,95
216,0,60
216,0,77
216,123,192
216,162,23
216,202,218
216,245,15
216,36,200
217,1,231
217,100,75
217,105,102
217,15,242
217,153,142
217,165,250
217,182,154
217,187,110
217,22,98
217,25,98
217,253,167
217,29,208
217,61,78
217,86,217
218,154,141
218,164,213
218,185,88
218,20,1
218,50,184
218,85,57
218,96,162
219,142,72
219,155,206
219,173,103
219,177,12
219,189,225
219,228,177
219,40,156
219,55,168
219,77,113
22,122,45
22,133,172
22,149,36
22,17,167
22,205,110
22,214,237
22,235,60
22,79,80
220,122,168
220,14,104
220,193,164
220,2,161
220,215,172
220,232,192
221,129,50
221,13,96
221,159,40
221,168,12
221,180,131
221,197,51
221,209,85
221,213,121
221,217,56
221,229,41
221,78,33
222,108,91
222,130,119
222,135,162
222,160,19
222,184,35
222,213,71
222,217,235
223,129,40
223,133,244
223,146,243
223,156,164
223,17,158
223,186,45
223,198,110
223,255,183
223,80,189
223,89,239
223,94,90
224,101,182
224,132,214
224,179,227
224,205,186
224,246,254
224,36,239
224,57,4
224,60,13
224,71,176
224,77,161
224,95,208
225,101,248
225,102,85
225,124,90
225,153,159
225,173,144
225,180,85
225,188,30
225,200,226
225,205,210
225,219,15
225,227,100
225,48,57
226,106,125
226,118,178
226,143,159
226,191,2
226,200,32
226,201,126
226,222,47
226,223,121
226,255,108
226,4,55
226,78,157
227,102,18
227,106,124
227,163,229
227,17,233
227,30,91
227,49,133
227,6,14
227,61,245
227,91,105
228,1,62
228,146,93
228,18,73
228,194,88
228,214,45
228,23,197
228,46,234
229,104,33
229,14,50
229,165,58
229,167,222
229,177,23
229,195,134
229,198,6
229,231,126
229,243,81
229,5,232
229,67,181
229,94,183
23,100,76
23,111,127
23,118,83
23,135,18
23,172,160
23,229,209
23,229,81
23,24,236
23,242,170
23,45,205
23,5,94
23,71,148
23,79,148
230,102,210
230,135,116
230,138,40
230,147,139
230,214,255
230,220,238
230,237,39
230,64,21
230,72,63
232,103,113
232,138,183
232,160,132
232,163,186
232,171,101
232,188,206
232,197,9
232,207,84
232,53,210
233,118,222
233,146,150
233,181,189
233,186,97
233,241,96
233,25,111
233,250,202
233,26,214
233,38,240
233,5,63
233,53,197
233,58,124
234,167,122
234,171,231
234,195,190
234,230,44
234,245,214
234,43,144
234,6,173
234,67,254
234,75,123
235,103,59
235,116,28
235,120,26
235,133,60
235,41,249
235,68,61
235,83,41
236,1,243
236,167,94
236,43,26
236,64,124
236,72,72
236,75,79
236,76,178
237,14,167
237,141,72
237,164,105
237,191,36
237,39,185
237,56,170
237,82,115
237,92,116
238,109,104
238,119,16
238,123,226
238,131,96
238,149,9
238,191,16
238,22,32
238,35,8
238,36,224
238,5,143
238,68,172
239,164,171
239,248,116
239,70,205
24,105,65
24,54,218
240,104,193
240,112,165
240,144,29
240,211,146
240,23,244
240,237,146
240,41,210
240,56,216
240,99,139
241,13,125
241,198,175
241,198,204
241,199,85
241,214,135
241,3,100
241,32,224
241,48,58
242,153,18
242,160,157
242,228,81
242,50,29
242,83,195
242,9,21
243,121,119
243,13,9
243,139,245
243,169,78
243,61,47
244,148,101
244,204,71
244,241,137
244,242,112
244,243,179
245,130,22
245,142,58
245,220,51
245,24,211
245,249,147
245,4,156
245,75,75
246,142,160
246,147,9
246,164,192
246,198,59
246,222,208
246,225,58
246,35,174
246,94,121
247,115,141
247,13,47
247,163,1
247,171,45
247,198,155
247,210,178
247,222,242
247,238,67
247,252,204
247,62,132
247,70,150
247,73,245
247,80,43
248,126,223
248,128,156
248,186,238
248,197,149
248,55,223
248,70,193
249,144,53
249,216,79
249,25,69
249,3,52
249,6,198
249,60,104
249,84,2
25,128,19
25,14,154
25,161,110
25,172,236
25,255,13
25,86,155
25,95,148
250,112,140
250,204,147
250,21,61
250,221,5
250,72,148
250,96,183
251,20,77
251,66,216
251,68,58
251,85,174
252,106,131
252,174,159
252,207,128
252,224,181
252,29,51
252,57,100
252,60,46
253,107,175
253,123,34
253,165,103
253,229,240
253,57,174
253,90,205
253,98,112
254,113,101
254,118,19
254,12,246
254,237,176
254,31,45
254,91,179
255,113,221
255,155,138
255,166,102
255,193,203
255,248,115
255,249,73
255,54,40
255,61,225
255,78,65
26,10,138
26,107,67
26,123,28
26,196,173
26,202,4
26,207,126
26,87,169
26,90,96
27,10,116
27,131,231
27,161,134
27,25,211
27,5,184
28,112,13
28,136,145
28,139,100
28,180,250
28,57,20
28,7,124
28,70,223
28,94,75
29,103,238
29,105,161
29,130,98
29,137,241
29,160,97
29,172,84
29,237,46
29,27,135
29,64,15
29,74,223
29,95,143
3,123,127
3,124,72
3,152,68
3,178,222
3,214,251
3,66,82
3,96,61
30,13,146
30,169,18
30,195,24
30,196,182
30,197,97
30,201,104
30,218,152
30,234,74
30,39,119
30,52,25
30,70,196
30,97,161
31,168,140
31,170,226
31,245,14
31,75,223
32,124,186
32,147,57
32,163,125
32,187,252
32,217,121
32,253,121
33,107,9
33,11,51
33,205,214
33,219,162
33,243,133
33,97,76
34,143,18
34,152,10
34,230,5
34,31,207
34,4,57
34,48,136
34,76,100
35,133,224
35,184,197
35,191,77
35,196,30
35,220,56
35,222,125
35,222,252
36,116,98
36,173,76
36,19,132
36,223,112
36,224,241
36,31,63
36,38,138
37,138,42
37,167,248
37,235,178
37,25,111
37,29,50
38,106,206
38,113,31
38,13,198
38,137,38
38,153,58
38,179,227
38,251,181
39,107,18
39,119,134
39,134,14
39,193,226
39,226,47
39,234,233
39,242,120
39,242,71
39,250,208
39,67,211
39,83,106
4,124,242
4,146,249
4,175,155
4,213,34
4,243,81
4,61,77
4,85,115
40,107,211
40,114,176
40,118,2
40,136,89
40,15,92
40,186,240
40,226,19
40,234,119
40,247,221
40,255,151
40,74,158
41,118,16
41,138,50
41,154,238
41,197,88
41,225,50
41,77,239
42,112,113
42,126,80
42,194,73
42,224,83
42,73,129
43,111,141
43,120,11
43,121,191
43,161,208
43,193,91
43,255,96
43,64,227
43,95,90
44,100,157
44,174,78
44,180,44
44,225,13
44,239,255
44,248,54
44,71,122
44,86,43
45,142,199
45,167,121
45,206,39
45,222,19
45,36,193
45,40,82
45,77,15
45,85,212
46,132,22
46,184,121
46,53,8
46,80,52
46,88,138
47,145,205
47,161,241
47,168,122
47,173,39
47,232,151
47,242,5
47,255,62
47,73,175
47,88,143
47,91,227
48,165,211
48,251,77
48,55,72
48,77,87
49,101,233
49,122,249
49,141,222
49,157,155
49,159,91
49,16,220
49,160,155
49,227,150
49,235,79
49,68,151
5,111,185
5,137,154
5,152,209
5,198,93
5,35,67
5,60,157
5,84,244
50,109,17
50,205,121
50,211,173
50,220,146
50,231,132
50,38,19
50,47,22
50,52,208
51,114,111
51,135,188
51,209,87
51,80,35
52,107,99
52,128,93
52,173,236
52,192,91
52,205,29
52,226,128
52,235,20
52,53,75
52,83,132
53,164,49
53,29,148
53,47,17
53,55,42
53,67,175
54,112,106
54,117,159
54,117,215
54,125,251
54,151,101
54,182,215
54,210,92
54,236,160
54,254,2
54,52,245
55,142,188
55,154,85
55,170,29
55,178,183
55,20,253
55,233,190
55,47,136
55,78,170
56,122,117
56,217,218
56,6,60
56,8,250
56,88,215
57,103,232
57,104,102
57,172,106
57,195,73
57,222,28
57,242,149
57,242,96
57,252,59
57,31,57
57,47,81
58,13,125
58,167,159
58,179,201
58,191,175
58,203,249
58,218,111
58,218,117
58,229,165
58,233,129
58,240,203
58,29,73
58,69,251
58,95,124
59,109,158
59,198,218
59,234,42
59,34,215
59,34,82
6,110,156
6,114,192
6,151,38
6,209,154
6,40,118
6,55,116
6,7,22
6,76,193
6,81,108
60,110,164
60,127,104
60,210,165
60,23,64
60,242,185
60,252,91
60,79,49
61,120,193
61,120,45
61,150,240
61,18,84
61,215,36
61,232,195
61,242,96
61,31,10
61,62,185
61,76,17
62,104,115
62,141,99
62,160,189
62,179,140
62,19,123
62,196,46
62,206,20
62,219,182
62,22,187
63,119,219
63,143,137
63,159,223
63,189,153
63,207,45
63,213,33
63,228,175
63,244,136
63,28,60
63,30,217
63,48,11
63,79,143
63,80,195
63,93,42
64,116,255
64,172,233
64,238,83
64,50,236
64,59,106
64,62,234
64,72,136
65,109,83
65,187,85
65,226,41
65,244,233
65,44,33
65,67,175
66,213,134
66,248,222
66,249,9
66,58,101
67,126,209
67,163,122
67,169,147
67,174,250
67,181,228
67,24,20
67,252,192
67,255,178
67,42,163
67,90,247
68,10,247
68,123,82
68,124,109
68,13,111
68,132,80
68,170,91
68,218,80
68,236,156
68,79,114
69,151,25
69,220,8
69,223,45
69,251,183
69,81,134
7,0,72
7,106,182
7,114,3
7,146,49
7,15,156
7,200,37
7,214,55
7,83,22
70,111,93
70,129,121
70,157,48
70,170,230
70,199,152
70,202,167
70,228,109
70,251,197
70,70,163
70,73,147
71,14,167
71,186,208
71,189,85
71,218,98
71,49,211
71,51,93
72,142,47
72,168,212
72,172,31
72,2,26
72,21,124
72,225,193
72,4,216
72,6,146
73,155,232
73,240,228
73,51,67
73,52,21
73,85,14
74,123,193
74,191,36
74,198,1
74,199,129
74,213,151
74,237,120
74,250,15
74,4,140
75,115,159
75,132,222
75,165,226
75,167,244
75,171,120
75,216,57
75,227,46
75,230,74
75,249,161
75,52,154
75,63,218
76,124,214
76,143,232
76,199,199
76,213,216
76,227,157
76,252,0
76,94,170
76,99,185
77,147,59
77,199,173
77,240,92
77,62,136
77,77,86
78,105,7
78,15,137
78,192,86
78,214,153
78,24,207
78,254,83
78,95,19
78,98,26
79,107,99
79,121,34
79,13,77
79,130,52
79,180,80
79,201,114
79,213,198
79,218,247
79,220,84
79,58,177
79,59,159
79,70,165
8,104,176
8,16,110
8,220,228
8,231,164
8,4,210
80,196,219
80,205,120
80,231,165
80,240,91
80,248,115
80,33,31
80,79,97
81,10,47
81,101,75
81,126,173
81,135,147
81,198,250
82,123,134
82,141,57
82,17,162
82,225,119
82,31,103
82,34,240
82,60,222
83,126,204
83,163,235
83,166,49
83,206,222
83,247,198
83,76,224
84,130,41
84,139,55
84,187,162
84,190,143
84,191,212
84,206,181
84,246,134
84,43,210
84,89,172
84,95,224
84,99,137
85,101,199
85,122,44
85,138,86
85,160,13
85,175,126
85,204,220
85,229,149
85,45,162
85,48,1
86,1,152
86,145,56
86,181,27
86,193,135
86,203,25
86,204,239
86,23,182
86,87,89
86,96,145
86,96,86
87,104,106
87,30,40
87,32,163
87,32,90
87,5,35
87,63,218
87,69,156
88,105,152
88,167,65
88,233,26
88,39,31
88,52,206
88,7,220
88,79,186
89,1,76
89,11,18
89,125,240
89,135,14
89,17,90
89,203,26
89,235,147
89,255,23
89,45,30
89,47,174
89,53,203
89,61,94
9,11,185
9,110,181
9,135,234
9,141,126
9,15,198
9,179,25
9,192,207
9,220,150
9,225,102
9,46,98
9,49,199
9,65,250
9,7,146
9,92,137
90,208,15
90,236,161
90,237,221
90,252,132
90,52,225
90,6,241
90,68,55
90,86,176
91,0,28
91,105,196
91,122,45
91,136,43
91,146,152
91,192,119
91,243,62
91,39,111
91,6,205
91,87,147
91,97,95
92,116,37
92,156,236
92,204,76
92,231,213
92,235,93
92,245,69
93,12,122
93,175,241
93,187,199
93,191,111
93,199,109
93,223,96
93,236,199
93,236,39
93,31,127
93,38,155
93,52,134
94,116,107
94,12,155
94,196,96
94,227,134
94,27,244
94,40,74
94,42,58
94,70,219
94,74,100
95,112,145
95,126,168
95,136,115
95,15,31
95,208,146
95,212,28
95,229,225
95,69,115
95,71,228
95,91,219
95,98,59
96,128,241
96,147,153
96,156,150
96,162,74
96,179,121
96,193,34
96,205,20
96,212,151
96,23,58
96,35,54
96,89,166
96,91,102
97,158,35
97,165,113
97,243,54
97,69,20
97,71,203
98,141,104
98,167,140
98,183,230
98,196,148
98,35,135
98,38,132
98,6,108
99,134,101
99,199,181
99,24,124
99,24,250
99,96,156
