147,52,20
148,171,3
148,18,30
148,195,138
148,43,253
148,85,13
149,111,92
149,135,235
149,166,16
149,177,163
149,185,33
149,223,235
149,240,161
149,241,223
149,40,128
149,46,6
149,51,79
149,56,112
149,93,37
15,106,88
15,209,141
15,43,54
15,65,236
15,72,192
150,108,214
150,164,62
150,181,49
150,233,11
150,234,2
150,3,237
150,64,196
150,71,48
151,1,220
151,129,68
151,190,209
151,217,70
151,31,43
151,56,79
152,16,184
152,190,4
152,24,183
153,186,43
153,239,179
153,39,107
153,40,36
153,41,148
154,19,15
154,2,6
154,203,255
154,217,125
154,232,77
154,45,6
154,74,57
154,75,191
155,127,44
155,130,200
155,137,233
155,195,238
155,196,35
155,198,124
155,201,147
155,224,48
156,126,132
156,158,102
156,162,219
156,74,151
156,97,93
157,1,71
157,122,121
157,172,225
157,175,254
157,202,56
157,235,37
157,241,17
157,28,253
157,67,80
157,70,167
157,76,206
158,157,249
158,158,245
158,195,77
158,41,207
158,68,228
158,85,146
158,93,184
159,126,45
159,16,129
159,194,140
159,71,225
159,9,12
16,106,7
16,112,168
16,147,44
16,174,194
16,218,153
16,252,73
16,29,254
160,10,236
160,137,142
160,155,146
160,157,76
160,190,49
160,45,221
160,91,68
160,94,202
161,104,195
161,147,64
161,168,249
161,204,120
161,231,130
161,54,23
161,92,123
162,102,200
162,12,84
162,158,116
162,190,38
162,194,150
162,25,203
162,56,206
163,12,141
163,14,154
163,163,114
163,185,83
163,216,236
163,217,11
163,25,51
163,252,122
163,36,139
163,60,134
163,82,89
164,152,7
164,183,72
164,233,198
164,238,136
164,78,75
165,134,245
165,157,142
165,54,124
165,8,166
166,158,143
166,179,17
166,194,37
166,199,42
166,199,54
166,35,18
166,49,188
166,54,168
167,11,19
167,12,162
167,134,131
167,213,208
167,238,176
167,248,228
167,249,180
167,27,112
167,74,19
168,10,185
168,102,159
168,109,148
168,115,189
168,126,245
168,146,242
168,36,131
168,58,50
168,65,155
168,69,117
169,180,12
169,232,144
169,236,38
169,41,120
169,60,242
169,75,91
17,11,120
17,113,106
17,151,170
17,168,62
17,172,104
17,191,243
17,196,102
17,221,150
17,71,139
170,108,19
170,148,64
170,184,254
170,214,227
170,221,149
170,233,48
170,238,190
170,24,27
170,78,29
171,123,83
171,138,53
171,153,167
171,172,178
171,205,52
171,253,227
171,255,155
172,124,11
172,39,36
172,48,150
172,52,220
172,70,153
172,72,58
172,89,28
173,0,18
173,126,146
173,132,214
173,154,45
173,159,216
173,190,44
173,201,255
173,240,5
173,99,146
174,10,166
174,111,203
174,157,205
174,183,219
174,228,212
174,32,84
174,47,115
175,118,64
175,123,58
175,125,141
175,163,72
175,204,185
175,70,31
175,85,122
175,99,100
176,0,163
176,11,3
176,112,198
176,203,207
176,226,165
176,74,209
177,1,90
177,122,76
177,137,61
177,167,30
177,198,98
177,20,161
177,251,167
177,43,214
178,128,137
178,129,73
178,15,181
178,180,72
178,232,128
178,239,206
178,44,227
178,76,215
178,79,105
179,150,252
179,183,43
179,206,166
179,237,94
179,27,194
179,78,189
18,11,137
18,143,44
18,144,122
18,20,127
18,226,214
18,43,226
18,6,94
18,76,38
18,81,227
180,10,143
180,119,159
180,125,149
180,132,131
180,153,192
180,159,213
180,177,23
180,181,56
180,214,157
180,94,143
181,105,136
181,152,214
181,162,57
181,222,90
181,223,5
181,240,118
181,243,22
181,78,180
182,151,238
182,185,249
182,230,74
182,246,159
182,251,85
182,46,48
182,52,162
182,52,37
182,58,235
182,68,122
183,105,170
183,16,77
183,172,33
183,181,52
183,217,225
183,227,126
183,236,70
183,238,57
183,27,131
183,34,137
183,69,162
183,71,248
184,111,27
184,140,118
184,162,228
184,171,82
184,190,239
184,36,16
184,49,177
184,52,158
184,6,29
185,106,141
185,117,203
185,145,49
185,163,186
185,17,225
185,173,5
185,180,183
185,21,70
185,224,160
186,121,37
186,127,205
186,131,137
186,191,137
186,224,66
186,99,41
187,172,67
187,222,42
187,255,8
187,40,198
187,44,112
187,48,12
187,80,187
188,183,243
188,190,55
188,196,53
188,241,139
188,248,134
188,33,158
188,40,188
188,43,37
188,47,12
188,58,91
188,92,211
189,149,106
189,150,51
189,190,218
189,2,164
189,23,201
189,36,179
189,46,167
189,51,209
189,93,69
19,233,138
19,234,0
19,50,82
19,8,161
190,136,10
190,163,102
190,195,20
190,210,93
190,214,71
190,26,200
191,130,196
191,140,217
191,172,146
191,175,57
191,20,134
191,247,232
191,27,155
191,33,5
191,48,129
191,89,239
192,120,254
192,157,21
192,16,124
192,165,89
192,189,109
192,204,214
192,213,110
192,36,124
193,112,81
193,129,99
193,178,137
193,210,75
193,30,24
193,31,163
193,52,56
193,59,241
194,236,233
194,237,210
194,242,185
194,68,19
195,120,140
195,204,57
195,220,1
195,225,177
195,240,40
195,248,221
195,254,160
195,48,168
195,52,228
196,112,219
196,112,231
196,118,112
196,205,168
196,224,163
196,250,4
196,33,173
196,58,150
196,73,142
196,97,130
197,105,131
197,117,210
197,120,50
197,142,190
197,150,247
197,203,25
197,32,218
197,43,109
197,50,8
197,52,135
197,60,244
197,70,223
198,113,179
198,119,121
198,122,140
198,142,236
198,17,72
198,170,117
198,32,144
198,39,111
198,45,33
198,80,80
199,155,30
199,161,110
199,162,9
199,165,116
199,191,28
199,198,117
199,21,102
199,45,106
199,78,11
199,97,205
2,1,214
2,2,71
20,117,168
20,122,7
20,188,201
20,237,107
20,48,54
20,77,18
20,78,197
200,112,137
200,206,113
200,45,19
200,51,219
201,10,179
201,122,113
201,135,51
201,137,209
201,159,95
201,166,79
201,244,101
201,29,223
201,45,13
201,56,252
201,74,196
201,99,191
202,108,35
202,13,10
202,142,29
202,212,238
202,26,195
202,82,195
202,94,181
203,123,154
203,145,142
203,15,184
203,161,64
203,181,85
203,225,195
203,40,126
203,88,219
204,121,107
204,138,51
204,212,46
204,252,96
204,33,77
204,55,162
204,80,172
205,121,163
205,170,196
205,191,86
205,240,144
206,114,233
206,137,179
206,169,84
206,183,87
206,231,34
206,39,239
207,101,110
207,139,35
207,143,230
207,194,137
207,217,166
207,249,196
207,250,62
207,9,150
207,94,139
208,124,118
208,150,79
208,212,127
208,213,240
208,215,156
208,28,58
208,69,253
209,145,137
209,192,142
209,204,134
209,227,207
209,23,152
209,55,118
209,90,140
21,180,1
21,191,189
21,197,157
21,207,224
21,214,23
21,22,48
21,231,83
21,54,173
21,6,63
21,70,121
21,70,51
21,90,220
210,164,136
210,176,147
210,188,62
210,191,145
210,203,244
210,234,112
210,51,105
211,132,13
211,14,52
211,153,154
211,168,120
211,187,52
211,212,11
212,116,100
212,174,243
212,179,94
212,204,133
212,210,160
212,223,242
212,53,217
212,66,24
213,104,189
213,167,165
213,209,113
213,231,39
213,252,48
213,44,238
213,45,69
213,83,20
214,219,171
214,226,128
214,237,102
214,32,183
214,44,54
214,48,119
214,51,186
214,51,80
214,53,108
214,63,12
214,79,102
215,116,105
215,121,174
215,135,235
215,151,230
215,218,236
215,232,164
215,249,18
215,50,161
215,94,84
216,158,187
216,214,67
216,216,49
216,236,137
216,33,41
216,85,143
217,132,159
217,167,102
217,17,32
217,173,229
217,185,219
217,193,89
217,24,198
217,242,34
217,66,220
217,77,236
217,90,241
218,100,153
218,101,111
218,144,192
218,158,172
218,211,80
218,25,70
218,49,172
219,155,217
219,252,155
219,76,186
219,81,103
219,89,225
22,168,24
22,190,29
22,254,149
22,94,243
220,122,7
220,140,224
220,193,126
220,215,61
220,47,184
220,61,113
221,1,238
221,101,179
221,115,90
221,132,26
221,162,237
221,171,42
221,49,235
221,49,40
221,50,233
221,66,83
221,9,134
222,116,119
222,143,127
222,154,181
222,255,146
222,29,191
222,78,96
223,102,234
223,107,131
223,178,159
223,205,74
223,81,115
223,92,139
224,109,241
224,170,32
224,183,154
224,187,48
224,189,227
224,22,224
224,45,153
224,63,66
225,126,216
225,157,141
225,163,166
225,165,212
225,172,82
225,19,23
225,225,50
225,233,90
225,254,105
225,59,248
225,83,49
226,136,255
226,187,32
226,189,44
226,195,41
226,3,63
226,64,206
227,149,226
227,18,26
227,207,94
227,219,230
227,36,254
227,71,211
228,107,71
228,142,146
228,150,23
228,172,63
228,239,148
228,254,74
228,5,126
228,62,138
228,7,1
228,91,163
229,112,32
229,13,167
229,14,52
229,157,178
229,170,135
229,206,216
229,22,181
229,34,224
23,122,199
23,170,196
23,174,105
23,231,77
23,236,29
23,247,45
23,34,242
23,72,80
23,79,79
23,90,119
230,168,31
230,182,161
230,214,246
230,4,163
230,51,36
230,56,97
231,149,180
231,235,163
231,240,72
231,47,226
231,93,164
232,131,14
232,155,179
232,232,111
232,4,12
233,126,115
233,137,50
233,163,138
233,182,236
233,192,112
233,235,115
233,4,212
233,99,68
234,100,196
234,134,12
234,157,163
234,184,113
234,210,194
234,94,231
235,11,254
235,142,34
235,2,70
235,206,100
235,28,242
235,35,245
235,39,214
236,146,63
236,154,131
236,187,60
236,27,126
236,53,207
236,92,211
237,1,198
237,113,75
237,123,78
237,124,92
237,145,15
237,171,93
237,172,169
237,189,17
237,205,48
237,240,212
237,254,8
237,38,71
237,74,212
238,132,43
238,156,14
238,161,231
238,211,45
238,31,111
238,50,252
238,65,177
239,107,108
239,125,159
239,149,84
239,182,33
239,196,44
239,204,22
239,217,178
239,249,116
239,32,47
239,39,206
239,42,114
239,8,50
24,100,9
24,102,37
24,115,151
24,159,105
24,171,147
24,188,186
24,195,208
24,63,190
24,9,240
240,100,108
240,124,72
240,152,135
240,187,251
240,209,88
240,22,127
240,220,138
240,32,1
240,82,64
240,99,170
241,104,193
241,127,7
241,187,210
241,190,225
241,22,244
241,223,34
241,248,230
241,37,108
241,9,59
242,145,49
242,153,56
242,172,80
242,177,87
242,189,197
242,213,255
242,237,87
242,242,67
242,250,104
242,62,70
243,103,122
243,165,101
243,202,254
243,69,239
243,69,70
243,73,190
243,76,150
243,90,255
244,131,229
244,209,41
244,23,139
244,31,234
244,37,113
244,64,78
245,108,225
245,19,18
245,233,125
245,88,113
245,91,253
246,11,140
246,123,60
246,133,59
246,165,198
246,184,25
246,220,225
246,46,177
246,47,141
247,130,226
247,134,124
247,196,69
247,211,121
247,217,170
247,229,141
247,239,178
247,246,127
247,249,64
247,40,146
247,89,119
248,0,189
248,128,94
248,168,196
248,168,212
248,245,135
248,30,77
248,85,118
248,91,112
248,96,119
249,117,215
249,14,146
249,149,139
249,200,26
249,216,90
249,68,233
249,86,196
249,87,120
25,114,245
25,126,51
25,167,189
25,171,116
25,179,60
25,198,192
25,228,197
25,244,215
25,46,204
250,120,69
250,128,231
250,145,60
250,155,129
250,222,104
250,224,145
250,31,0
250,35,189
250,41,178
250,61,176
250,7,25
250,73,8
251,138,52
251,168,213
251,231,84
251,241,80
251,36,57
251,46,225
251,58,137
251,7,8
251,90,0
251,96,168
252,107,4
252,113,105
252,163,11
252,186,148
252,200,175
252,232,139
252,238,50
252,240,188
252,243,77
252,47,218
252,87,192
253,101,75
253,145,177
253,157,198
253,159,126
253,159,56
253,183,244
253,196,233
253,205,33
253,77,161
253,9,254
254,131,255
254,24,29
254,33,77
254,54,77
254,68,34
254,79,45
254,85,32
255,109,197
255,124,52
255,14,56
255,144,119
255,168,156
255,172,11
255,199,82
255,200,130
255,240,83
255,35,203
255,56,14
26,124,44
26,142,222
26,157,67
26,177,117
26,254,33
26,6,130
27,116,179
27,136,59
27,160,37
27,181,33
27,222,170
27,24,120
27,6,204
27,83,255
27,86,240
28,104,41
28,110,231
28,15,36
28,160,176
28,191,43
28,227,204
28,244,122
28,26,188
28,41,32
28,65,41
29,144,20
29,191,82
29,204,207
29,230,198
29,247,14
29,84,131
29,99,194
3,126,38
3,144,14
3,174,9
3,200,64
3,36,30
3,40,247
3,76,23
30,121,173
30,142,121
30,164,173
30,20,45
30,208,74
30,238,142
30,96,119
30,97,162
31,128,63
31,132,206
31,244,32
31,246,226
31,38,54
31,84,32
31,92,167
31,93,234
32,159,162
32,171,177
32,201,54
32,208,223
32,210,40
32,42,180
32,78,242
33,112,127
33,177,36
33,239,2
33,54,13
34,124,28
34,13,92
34,134,98
34,156,203
34,19,168
34,209,87
34,213,193
34,240,253
34,46,157
34,49,137
35,122,246
35,136,149
35,140,130
35,148,95
35,169,175
35,185,60
35,4,149
35,57,81
35,7,218
35,78,154
36,112,254
36,121,219
36,122,63
36,131,45
36,131,8
36,135,4
36,142,130
36,142,150
36,164,115
36,169,156
36,17,148
36,179,150
36,192,107
36,31,59
36,90,186
37,229,152
37,241,208
37,4,35
37,47,150
37,6,52
38,109,199
38,15,13
38,179,166
38,193,27
38,222,87
38,238,161
38,39,11
38,95,117
39,142,93
39,16,5
39,166,11
39,176,3
39,198,205
39,5,248
39,84,32
39,89,172
39,90,186
4,149,252
4,241,235
4,242,111
4,249,121
4,28,120
4,33,219
4,44,241
4,53,0
40,111,196
40,164,105
40,39,193
41,142,45
41,151,167
41,161,91
41,173,137
41,191,226
41,200,185
41,40,57
41,7,190
41,83,144
41,94,70
42,100,223
42,136,162
42,157,14
42,180,245
42,238,212
42,63,110
42,78,191
43,126,72
43,130,193
43,178,96
43,224,102
43,227,71
43,245,207
43,35,31
43,66,174
43,83,32
44,114,202
44,125,66
44,159,46
44,176,41
44,179,173
44,203,113
44,214,206
44,32,21
44,52,48
44,75,231
45,12,22
45,133,220
45,141,243
45,146,9
45,180,237
45,193,227
45,22,83
45,231,244
45,233,78
45,249,69
45,48,67
45,87,183
46,138,211
46,180,118
46,186,27
46,19,216
46,212,92
46,236,211
46,3,208
46,47,39
46,57,19
47,112,132
47,125,63
47,128,140
47,139,189
47,178,5
47,197,255
47,210,76
47,213,88
47,23,69
47,46,41
47,82,177
47,93,80
47,94,81
48,131,162
48,203,98
48,209,246
48,242,117
48,243,140
48,5,220
48,55,92
48,74,203
49,26,152
49,26,163
49,71,252
49,91,207
5,100,225
5,17,210
5,186,167
5,194,182
5,20,221
5,208,214
5,22,193
5,28,49
5,69,45
5,80,84
5,89,50
50,116,244
50,138,84
50,169,119
50,181,26
50,204,51
50,85,163
50,94,194
51,0,56
51,103,16
51,112,138
51,180,46
51,219,217
51,221,173
51,243,152
51,64,139
52,194,210
52,212,100
52,255,237
52,96,55
53,101,191
53,112,22
53,135,35
53,144,16
53,154,19
53,161,147
53,188,117
53,192,110
53,246,239
53,255,100
53,55,155
53,97,68
54,162,41
54,171,190
54,203,208
54,27,129
54,37,130
54,4,119
54,63,89
55,109,65
55,114,41
55,166,116
55,185,82
55,226,74
55,33,210
55,61,199
56,118,240
56,160,140
56,223,211
56,251,58
56,33,216
56,48,46
56,86,58
57,134,119
57,164,30
57,189,124
57,220,251
57,236,29
58,126,82
58,168,110
58,49,148
58,67,172
59,202,194
59,229,132
59,237,35
59,27,42
59,57,245
59,60,14
59,96,223
6,126,20
6,136,198
6,171,6
6,31,189
6,69,102
60,185,3
60,191,238
60,202,75
60,229,48
60,234,155
60,254,83
60,38,4
61,160,34
61,162,37
61,164,206
61,179,208
61,191,247
61,201,89
61,202,246
61,212,68
61,246,64
61,247,102
62,205,188
62,35,112
62,6,156
62,68,136
62,91,14
63,212,70
63,26,98
64,165,103
64,165,17
64,178,18
64,190,151
64,216,189
64,33,115
64,33,215
64,8,157
65,110,12
65,151,79
65,6,59
65,73,30
66,158,68
66,166,145
66,214,234
66,225,10
66,226,107
66,34,228
66,70,205
66,85,191
66,91,185
67,0,124
67,112,205
67,250,224
67,28,174
67,81,207
68,110,107
68,134,143
68,167,181
68,198,63
68,205,60
68,219,243
68,229,186
68,240,47
68,254,115
68,73,248
68,96,126
69,10,34
69,127,38
69,175,230
69,247,79
69,36,216
69,60,30
69,70,9
7,100,0
7,126,13
7,170,117
7,201,164
7,202,87
7,203,12
7,254,137
70,159,85
70,170,251
70,187,52
70,189,99
70,191,101
70,218,67
70,220,85
70,235,8
70,240,117
70,252,3
70,46,53
70,59,141
70,70,2
71,142,177
71,148,23
71,192,174
71,197,191
71,6,11
71,60,249
72,117,208
72,154,73
72,210,98
72,24,203
72,248,211
72,31,30
72,70,116
73,108,80
73,150,39
73,192,53
73,226,203
73,233,80
73,237,100
73,33,137
73,40,212
74,173,245
74,208,26
74,250,230
74,46,89
74,73,81
74,78,177
75,132,250
75,190,213
75,218,82
76,144,124
76,165,154
76,184,111
76,198,255
76,219,184
76,220,172
77,249,100
77,41,234
77,59,231
77,63,69
77,78,12
78,10,53
78,103,253
78,109,67
78,151,250
78,187,85
78,32,76
78,36,96
78,64,144
79,158,89
79,200,245
79,200,54
79,229,42
79,37,236
79,4,167
79,77,225
8,134,213
8,171,189
8,226,215
8,238,245
8,3,232
8,66,46
8,87,2
80,110,192
80,150,15
80,165,149
80,236,37
80,48,221
80,74,121
80,76,107
81,1,72
81,108,220
81,117,86
81,126,193
81,174,179
81,186,56
81,251,74
81,4,180
82,103,56
82,126,111
82,137,135
82,151,152
82,155,49
82,202,179
82,230,89
82,247,218
82,78,122
82,82,40
83,1,83
83,125,168
83,139,110
83,155,128
83,155,189
83,190,107
83,204,107
83,238,84
83,65,243
83,70,130
83,94,224
84,196,204
84,22,177
84,228,187
84,250,45
84,97,244
85,138,196
85,172,124
85,173,121
85,173,94
85,194,238
85,58,36
85,61,190
86,11,101
86,127,234
86,165,197
86,207,121
86,79,165
86,81,144
86,95,143
86,96,78
86,97,30
87,179,89
87,215,24
87,229,82
87,235,64
87,51,215
87,63,147
87,63,179
88,167,155
88,195,42
88,71,91
88,75,185
89,123,72
89,161,41
89,197,85
89,237,142
89,41,106
89,52,106
9,20,32
9,204,230
9,22,123
9,237,96
9,252,148
9,41,218
9,67,91
9,73,162
9,83,52
9,90,5
90,160,220
90,17,71
90,18,149
90,199,1
90,216,7
90,229,93
90,234,154
90,67,25
90,81,209
91,112,123
91,12,43
91,134,92
91,155,48
91,202,17
91,208,167
91,245,246
91,248,65
91,25,212
91,28,195
91,29,93
91,40,167
91,61,69
91,72,12
91,78,207
91,91,72
92,156,59
92,159,209
92,166,238
92,173,60
92,206,126
92,218,126
92,223,230
92,49,87
92,8,234
93,58,233
93,7,75
93,8,166
93,83,112
94,195,78
94,201,47
94,243,72
95,14,206
95,151,88
95,221,80
95,53,132
95,57,13
96,115,170
96,12,220
96,121,216
96,144,102
96,153,187
96,198,50
96,21,77
96,234,253
96,51,211
96,69,6
97,101,178
97,108,201
97,150,41
97,159,44
97,210,187
97,24,66
97,68,157
97,76,115
98,126,218
98,15,46
98,158,236
98,160,243
98,2,208
98,221,157
98,229,27
98,5,240
98,79,61
99,158,35
99,179,14
99,179,202
99,223,192
99,61,196
99,75,16
99,76,26
