123,110,78
123,112,29
123,119,67
123,137,201
123,18,50
123,212,41
123,58,137
123,78,111
123,91,243
124,108,190
124,115,176
124,139,39
124,147,99
124,172,234
124,240,235
124,49,128
124,77,76
124,81,59
125,120,233
125,134,218
125,154,210
125,177,159
125,187,76
125,190,207
125,251,27
125,42,13
125,74,82
125,80,230
126,117,207
126,168,44
126,185,15
126,242,110
126,245,32
126,28,114
126,30,24
126,49,2
126,80,197
127,135,178
127,16,219
127,161,103
127,216,136
127,59,107
127,6,129
127,75,111
128,103,114
128,174,248
128,192,8
128,250,239
128,36,187
128,61,178
128,70,154
128,70,238
129,100,183
129,100,63
129,105,149
129,110,42
129,136,134
129,191,180
129,222,139
129,26,171
129,27,53
129,64,69
129,94,69
13,105,230
13,109,34
13,120,108
13,134,51
13,149,254
13,159,10
13,217,158
13,64,90
130,212,93
130,213,78
130,238,113
130,243,193
130,99,227
131,110,133
131,120,95
131,13,2
131,141,180
131,143,172
131,178,199
131,64,126
132,176,214
132,231,49
132,243,156
132,245,7
132,4,156
132,54,47
132,76,84
132,98,51
132,99,15
133,109,194
133,117,29
133,141,59
133,152,143
133,175,239
133,19,204
133,199,12
133,20,180
133,206,148
133,223,228
133,29,98
133,77,44
134,14,78
134,24,49
134,24,84
134,240,49
134,25,118
134,44,7
134,70,0
135,1,39
135,120,222
135,170,215
135,171,109
135,200,239
135,209,218
135,245,157
135,48,21
135,50,7
135,64,86
136,138,171
136,156,234
136,165,221
136,185,30
136,247,171
136,64,146
136,95,248
137,124,148
137,143,246
137,153,251
137,170,69
137,192,244
137,215,150
137,216,169
137,219,152
137,245,57
137,58,0
137,59,221
137,88,76
137,89,243
138,160,224
138,17,186
138,172,118
138,181,94
138,237,203
138,31,253
138,53,205
139,105,24
139,11,246
139,113,33
139,118,230
139,120,90
139,150,29
139,18,150
139,231,139
139,250,175
139,92,37
14,103,102
14,148,254
14,172,234
14,178,80
14,183,159
14,248,225
14,43,210
140,134,223
140,174,62
140,51,85
140,75,162
140,87,76
140,98,45
141,215,94
141,222,65
141,244,195
141,244,205
141,32,230
142,101,21
142,103,252
142,116,180
142,143,170
142,147,75
142,159,248
142,173,61
142,183,124
142,192,254
142,198,227
142,23,55
142,247,178
142,90,204
143,102,74
143,135,162
143,50,155
143,87,17
144,100,203
144,172,8
144,225,235
144,243,57
144,76,64
145,102,95
145,5,144
145,97,201
146,120,141
146,134,29
146,155,163
146,248,81
146,250,170
146,41,80
146,99,105
147,0,221
147,109,144
147,3,76
147,78,237
148,165,107
148,216,3
148,232,110
148,56,148
148,62,232
148,81,201
148,83,205
149,130,92
149,148,31
149,189,159
149,20,12
149,227,249
149,26,226
149,34,101
149,55,77
149,64,196
149,71,43
149,83,32
15,187,24
15,189,148
15,214,12
15,28,151
15,41,67
15,86,220
15,97,87
150,131,12
150,173,171
150,174,38
150,196,1
150,197,89
150,240,253
150,28,207
150,47,119
150,65,160
150,7,56
150,83,248
151,114,35
151,227,115
151,45,94
151,63,122
151,69,127
151,90,235
152,132,188
152,140,200
152,16,132
152,169,11
152,189,55
152,227,93
152,234,185
152,25,244
153,181,51
153,2,144
153,223,240
153,234,192
153,35,220
153,78,81
153,90,15
154,126,88
154,176,252
154,189,149
154,208,27
154,233,94
154,237,115
154,99,18
155,133,4
155,145,160
155,150,208
155,210,108
155,231,79
155,232,95
155,32,181
155,36,87
155,65,54
155,98,94
156,209,211
156,227,58
156,237,68
156,241,212
157,156,200
157,175,124
157,199,164
157,207,214
157,229,238
157,231,203
157,49,155
158,103,63
158,199,21
158,226,27
158,26,78
158,60,83
158,74,146
158,84,118
158,84,45
158,97,150
159,111,140
159,121,237
159,121,36
159,127,172
159,169,164
159,223,146
159,239,73
159,244,164
159,49,105
159,59,15
159,60,20
159,78,109
159,86,230
16,122,242
16,132,92
16,158,32
16,159,237
16,214,73
16,22,175
16,30,240
16,52,62
16,77,158
16,87,62
16,95,80
160,1,1
160,106,183
160,114,73
160,153,131
160,153,156
160,2,249
160,205,250
160,43,69
160,49,37
160,70,221
160,90,91
160,95,241
161,124,193
161,157,18
161,183,125
161,232,113
161,55,148
161,64,78
161,86,90
161,90,27
161,97,213
162,163,128
162,17,88
162,198,191
162,37,231
162,39,31
163,108,211
163,119,92
163,121,143
163,135,201
163,149,99
163,163,211
163,207,106
163,36,46
163,52,5
163,73,132
163,97,138
164,0,235
164,108,200
164,114,76
164,117,248
164,54,221
164,61,60
164,68,105
165,134,39
165,192,12
165,193,48
165,217,194
165,225,234
165,228,224
165,251,233
165,38,43
165,84,159
165,95,232
166,100,106
166,165,238
166,171,190
166,208,183
167,121,34
167,122,59
167,142,169
167,173,229
167,246,121
167,27,238
167,33,139
167,63,185
168,218,5
168,71,52
168,88,67
169,148,232
169,179,34
169,180,202
169,189,134
169,58,214
169,8,239
169,87,152
17,158,45
17,229,68
17,255,77
17,5,56
17,82,227
170,149,126
170,168,191
170,187,32
170,197,183
170,200,200
170,209,236
170,247,173
170,26,10
170,51,69
170,63,6
170,70,59
171,0,20
171,125,250
171,153,104
171,170,38
171,19,155
171,194,243
171,90,177
172,166,194
172,170,120
172,178,163
172,181,144
172,196,139
172,208,34
172,64,39
172,71,239
172,78,106
173,0,63
173,137,157
173,251,239
173,3,146
173,89,159
174,104,63
174,112,193
174,17,54
174,206,230
174,73,13
175,152,114
175,241,194
175,9,60
175,94,242
176,21,248
176,68,232
177,127,52
177,179,173
177,18,179
177,202,174
177,49,116
177,80,234
178,100,247
178,137,206
178,143,213
178,15,227
178,157,224
178,160,40
178,174,60
178,204,175
178,239,149
178,241,84
178,248,197
179,12,64
179,122,218
179,137,214
179,14,135
179,189,76
179,233,88
179,32,117
18,134,134
18,165,112
18,251,28
18,253,59
18,80,33
180,116,97
180,169,219
180,179,67
180,190,25
180,224,150
180,246,137
180,79,161
181,35,212
181,37,232
182,122,186
182,15,226
182,162,208
182,183,189
182,196,170
182,218,126
182,240,76
182,3,189
182,84,150
183,118,109
183,126,35
183,127,216
183,192,65
183,48,77
183,59,115
183,7,237
184,0,7
184,1,87
184,173,241
184,227,165
184,251,101
184,36,214
184,37,229
184,62,27
185,131,149
185,156,42
185,182,11
185,190,174
185,234,148
185,239,149
185,241,135
185,48,245
185,73,173
186,137,242
186,143,144
186,37,212
186,65,12
186,68,160
186,8,121
186,87,127
187,123,150
187,139,181
187,239,97
187,30,18
187,5,72
187,69,183
187,79,142
187,90,174
188,102,255
188,145,69
188,15,74
188,184,74
188,214,53
188,254,24
188,28,202
188,74,34
189,120,44
189,135,32
189,151,92
189,156,157
189,203,138
189,211,93
189,232,50
189,255,80
189,88,34
19,177,209
19,193,124
19,209,217
19,234,22
19,237,247
19,243,72
19,4,102
19,68,79
190,101,122
190,110,4
190,116,41
190,121,126
190,142,49
190,146,177
190,242,226
190,242,3
190,28,251
190,71,68
190,96,65
191,104,70
191,163,82
191,224,236
191,33,97
191,51,131
191,60,211
191,61,178
192,108,177
192,144,175
192,164,225
192,169,242
192,200,127
192,246,207
192,65,197
192,82,144
193,100,130
193,109,92
193,138,169
193,158,240
193,18,155
193,186,213
193,4,229
193,5,198
193,78,236
193,86,151
194,1,26
194,134,128
194,164,21
194,170,224
194,211,10
194,242,192
194,251,29
194,67,37
195,142,75
195,223,90
195,238,109
195,242,156
195,5,105
195,60,22
196,1,224
196,129,223
196,164,189
196,205,153
196,218,251
196,221,32
196,91,78
197,133,135
197,185,167
197,215,43
197,216,86
197,225,5
197,26,76
197,46,195
197,52,65
197,91,226
198,133,82
198,134,52
198,150,76
198,164,162
198,176,79
198,192,191
198,253,236
199,101,97
199,126,91
199,131,133
199,133,85
199,172,111
199,200,193
199,210,35
199,90,94
199,97,218
2,107,139
2,126,149
2,164,98
2,17,154
2,182,217
2,193,113
2,194,50
2,39,108
2,49,108
2,50,2
2,54,216
2,66,30
2,91,217
20,104,50
20,111,83
20,121,37
20,147,38
20,186,189
20,188,76
20,33,107
20,38,88
200,16,157
200,234,83
200,235,168
200,246,58
200,254,200
200,53,253
200,56,243
200,74,105
200,81,229
201,126,125
201,156,192
201,197,220
201,51,202
202,1,30
202,11,145
202,120,133
202,183,174
202,47,184
203,202,2
203,203,186
203,22,43
204,12,112
204,135,136
204,183,116
204,198,250
204,242,2
204,242,88
204,249,22
204,62,115
205,104,74
205,115,67
205,151,214
205,169,153
205,186,193
205,251,240
205,81,13
205,84,183
205,99,79
206,118,175
206,165,81
206,198,58
206,222,203
206,46,7
206,59,249
206,71,118
206,77,119
206,90,81
207,138,178
207,152,26
207,170,88
207,185,186
207,208,174
207,37,52
208,160,58
208,179,209
208,189,103
208,212,56
208,217,252
208,47,157
208,71,14
209,118,91
209,130,3
209,164,18
209,175,130
209,185,128
209,187,83
209,208,102
209,21,234
209,214,27
209,235,155
209,33,247
209,43,114
21,108,211
21,199,193
21,199,59
21,237,192
21,247,70
21,82,178
21,98,33
210,10,127
210,188,162
210,237,178
210,254,203
210,52,13
210,94,132
211,116,54
211,139,181
211,230,23
212,107,158
212,141,16
212,149,254
212,15,195
212,164,20
212,20,182
212,201,112
212,207,87
212,229,47
212,244,199
212,247,13
212,3,242
212,32,23
212,76,50
213,0,205
213,142,154
213,230,61
213,235,205
213,25,253
213,47,153
213,49,7
214,144,48
214,144,64
214,148,236
214,217,11
214,230,130
214,235,53
214,237,127
214,32,0
214,72,233
214,91,127
215,141,235
215,149,89
215,209,200
215,238,209
215,49,97
215,96,183
216,1,74
216,12,91
216,139,164
216,17,66
216,195,41
216,210,5
216,212,229
216,228,64
216,248,93
216,254,10
216,52,62
217,155,107
217,182,72
217,47,34
217,81,58
217,9,254
218,159,205
218,162,20
218,170,244
218,200,168
218,236,164
218,244,177
218,249,102
218,250,4
218,252,6
218,33,148
219,2,40
219,204,46
219,25,243
219,32,12
219,32,29
219,43,187
219,63,116
219,93,205
219,94,183
22,107,254
22,148,185
22,212,95
22,232,143
22,3,253
22,74,12
22,78,172
220,100,252
220,13,36
220,154,103
220,173,120
220,246,126
220,249,30
220,46,68
220,67,161
220,81,177
220,99,63
221,148,172
221,156,140
221,162,0
221,247,171
221,29,101
221,73,175
222,0,48
222,0,73
222,130,208
222,238,142
222,8,242
223,0,199
223,100,49
223,116,107
223,116,86
223,149,192
223,184,229
223,236,188
223,9,133
223,90,199
224,109,56
224,126,213
224,147,2
224,206,64
224,242,3
224,76,57
225,171,163
225,189,224
225,62,151
226,112,93
226,116,23
226,14,18
226,46,22
226,49,58
226,76,89
226,9,71
227,10,174
227,134,216
227,143,69
227,154,97
227,165,198
227,207,39
227,58,3
227,7,140
227,77,240
228,182,209
228,2,164
228,45,66
228,69,255
228,91,57
229,103,252
229,140,51
229,191,201
229,20,114
229,200,222
229,206,27
229,29,75
229,32,110
229,53,239
229,56,119
229,72,183
229,93,238
23,200,131
23,203,166
23,217,182
23,4,22
23,73,15
230,112,190
230,159,167
230,164,142
230,197,65
230,22,112
230,223,246
230,24,202
230,25,96
230,89,114
231,135,1
231,146,196
231,150,197
231,167,73
231,172,66
231,197,126
231,255,86
232,12,103
232,157,21
232,158,115
232,173,25
232,181,219
232,218,63
232,234,96
232,40,99
232,5,184
232,72,75
233,101,154
233,161,163
233,20,93
233,221,135
233,233,233
233,32,162
233,54,146
233,74,90
233,79,248
233,83,198
234,110,72
234,233,12
234,238,3
234,7,249
234,74,49
234,91,193
235,104,86
235,108,159
235,136,184
235,139,22
235,154,179
235,157,237
235,178,192
235,191,29
235,207,34
235,211,90
235,41,146
235,47,246
236,129,253
236,129,52
236,136,72
236,211,12
236,232,204
236,77,202
237,126,156
237,144,171
237,154,228
237,159,247
237,179,0
237,213,88
237,29,108
237,42,178
237,42,240
237,55,125
238,113,159
238,173,245
238,178,179
238,248,187
238,55,189
238,74,240
239,104,116
239,115,211
239,140,0
239,170,154
239,173,231
239,38,98
239,65,74
239,76,144
239,82,146
24,152,251
24,199,133
24,2,178
24,224,119
24,23,101
24,230,180
24,59,249
24,76,63
24,93,219
240,106,87
240,201,23
240,206,236
240,7,3
240,74,212
240,76,118
240,94,243
241,108,117
241,146,137
241,189,100
241,213,51
241,87,54
242,102,198
242,136,80
242,166,242
242,172,65
242,190,153
242,215,168
242,57,126
242,63,102
242,70,205
243,110,103
243,138,67
243,172,99
243,20,54
243,250,67
243,38,110
243,46,206
243,54,164
243,90,33
244,140,157
244,201,59
244,38,230
244,50,141
244,8,163
245,123,148
245,157,232
245,181,34
245,206,16
245,213,177
245,24,218
245,255,229
245,83,228
246,106,9
246,108,36
246,129,232
246,245,24
246,248,33
246,52,169
246,64,132
247,169,220
247,174,95
247,206,40
247,210,75
247,213,138
247,254,56
247,32,56
247,92,5
248,100,41
248,113,14
248,141,223
248,164,227
248,179,14
248,235,76
248,57,118
248,75,132
248,85,58
248,90,77
249,101,39
249,128,25
249,138,103
249,185,186
249,237,58
249,50,101
249,52,229
249,53,103
25,109,66
25,193,148
25,246,117
25,31,228
25,6,219
25,98,94
250,151,209
250,173,21
250,183,35
250,194,247
250,3,34
250,73,36
250,86,48
251,110,124
251,136,50
251,142,85
251,167,146
251,179,162
251,199,220
251,209,86
251,213,97
251,236,17
251,242,141
251,25,16
251,255,158
251,44,224
251,71,184
251,99,214
252,151,172
252,153,127
252,19,190
252,194,158
252,34,8
253,104,201
253,104,63
253,149,43
253,153,216
253,168,60
253,178,184
253,50,69
253,93,27
254,105,104
254,108,102
254,109,91
254,116,128
254,144,152
254,235,19
254,237,220
254,240,15
254,33,31
254,5,62
254,63,190
254,78,29
254,95,142
255,106,23
255,14,4
255,203,159
255,229,86
255,232,253
255,38,33
26,181,0
26,204,157
26,50,235
26,7,60
27,111,106
27,139,127
27,175,78
27,210,59
27,217,174
27,243,73
27,250,236
27,250,249
27,51,216
27,55,33
27,86,10
28,100,73
28,103,3
28,126,186
28,145,197
28,204,209
28,6,202
28,85,108
28,86,53
28,87,17
28,90,170
29,1,160
29,107,139
29,107,179
29,11,219
29,165,139
29,72,198
3,135,9
3,157,48
3,214,155
3,22,76
3,253,242
3,48,234
3,68,189
3,69,214
30,157,134
30,218,2
30,221,8
30,238,209
30,255,104
30,68,112
30,87,34
31,131,185
31,165,26
31,177,2
31,18,81
31,199,113
31,40,135
31,49,235
31,55,42
32,103,179
32,121,116
32,127,205
32,166,138
32,196,109
32,243,28
32,246,149
32,30,78
32,4,59
32,67,178
33,134,31
33,15,96
33,152,245
33,201,194
33,235,236
33,254,150
33,28,233
34,106,185
34,109,225
34,124,116
34,164,153
34,200,100
34,247,90
34,53,79
34,57,88
34,64,147
34,95,250
35,116,197
35,140,86
35,156,236
35,216,159
35,220,132
35,61,72
36,153,117
36,174,239
36,18,123
36,22,14
36,84,252
37,117,219
37,137,229
37,138,183
37,146,42
37,152,181
37,191,187
37,208,189
37,221,96
37,240,254
38,203,30
38,22,149
38,62,35
38,72,58
39,101,1
39,146,231
39,201,74
39,230,30
39,42,171
39,72,80
39,85,120
39,89,132
4,115,117
4,215,67
4,39,218
4,72,33
4,83,191
4,85,171
40,126,119
40,187,32
40,4,171
40,40,201
40,57,80
40,66,112
40,79,126
40,91,1
41,128,165
41,172,105
41,239,151
41,27,63
41,5,221
41,7,231
41,8,51
42,164,229
42,20,122
42,203,246
42,56,190
42,93,27
43,144,19
43,184,140
43,198,107
43,213,253
43,214,16
43,228,40
44,105,11
44,106,41
44,121,83
44,136,56
44,139,27
44,215,195
44,221,211
44,242,5
44,246,228
44,27,248
44,47,117
44,87,62
44,92,11
44,98,31
45,104,28
45,104,76
45,125,197
45,193,217
45,228,157
45,33,63
45,48,3
45,64,235
45,79,130
45,84,54
46,204,228
46,219,205
46,223,165
46,224,99
46,66,170
46,72,239
46,83,199
47,173,35
47,185,105
47,19,190
47,194,137
47,244,14
47,3,234
47,44,140
47,93,180
48,119,157
48,133,172
48,145,199
48,173,36
48,235,88
48,250,161
48,30,41
48,68,143
48,77,242
48,91,238
49,108,234
49,156,44
49,17,124
49,173,67
49,235,186
49,239,143
49,246,228
49,31,79
49,45,158
49,55,120
49,73,131
5,17,149
5,171,252
5,230,92
5,250,104
5,27,206
5,31,117
5,32,124
5,5,13
5,55,198
5,74,187
50,131,92
50,154,60
50,166,19
50,213,67
50,241,234
50,252,210
50,252,68
51,123,154
51,196,253
51,206,176
51,230,49
51,234,255
51,47,22
52,116,213
52,116,96
52,137,224
52,145,246
52,163,103
52,167,134
52,206,161
52,219,73
52,67,149
53,108,86
53,118,128
53,119,189
53,135,190
53,136,112
53,140,123
53,169,62
53,191,96
53,232,133
53,241,217
53,242,162
53,74,60
53,89,25
53,95,4
54,10,78
54,163,15
54,19,46
54,190,126
54,190,167
54,251,99
54,50,101
54,86,231
55,126,19
55,133,90
55,138,45
55,152,249
55,172,72
55,187,174
55,233,147
55,29,136
55,46,39
55,63,220
56,113,244
56,172,139
56,204,29
56,209,240
56,27,254
56,28,210
57,1,206
57,16,227
57,182,132
57,227,140
57,233,30
57,79,123
58,138,195
58,209,133
58,237,201
58,79,121
58,8,99
58,86,85
58,98,191
59,102,143
59,13,83
59,154,159
59,179,41
59,19,85
59,194,255
59,2,216
59,238,19
59,240,137
59,243,91
59,255,73
59,6,150
6,101,159
6,15,204
6,158,172
6,180,40
6,54,120
6,80,129
6,88,225
60,11,124
60,112,227
60,15,33
60,172,85
60,194,169
60,234,100
60,30,100
60,31,96
60,53,202
60,83,211
61,114,43
61,117,167
61,135,107
61,136,217
61,150,137
61,178,73
61,248,70
61,29,216
61,49,30
61,57,113
61,96,195
62,13,202
62,135,185
62,165,155
62,17,139
62,195,62
62,202,197
62,43,233
62,47,189
62,63,144
62,82,9
62,95,239
63,117,255
63,154,234
63,180,182
63,189,190
63,19,183
63,194,239
63,252,177
63,77,172
64,114,6
64,115,146
64,129,52
64,13,250
64,132,119
64,162,86
64,178,118
64,235,109
64,247,115
64,27,60
64,35,95
64,50,48
64,84,66
64,85,173
65,113,232
65,120,72
65,15,224
65,177,6
65,183,128
65,184,214
65,220,250
65,248,234
65,39,208
65,79,157
66,11,181
66,136,30
66,151,192
66,162,141
66,210,41
66,33,47
67,138,55
67,17,133
67,218,201
67,222,164
67,60,226
67,60,239
67,67,46
67,82,7
68,0,16
68,135,141
68,143,154
68,207,200
68,230,169
68,235,111
68,25,233
68,40,183
68,51,113
69,105,163
69,121,244
69,146,63
69,158,80
69,182,240
69,29,183
69,50,218
69,67,143
69,78,134
69,79,103
69,8,30
69,85,65
7,10,218
7,155,38
7,162,160
7,190,188
7,202,182
7,218,38
7,243,31
7,48,234
70,107,130
70,125,7
70,164,20
70,218,13
70,248,249
70,72,116
70,76,163
71,107,25
71,113,15
71,133,171
71,69,248
71,74,156
72,121,211
72,122,160
72,127,34
72,173,178
72,50,255
72,59,89
72,73,129
72,97,199
73,18,127
73,207,252
74,119,168
74,139,127
74,152,218
74,186,60
74,24,84
74,38,145
75,106,199
75,151,10
75,227,236
75,32,163
75,91,220
75,95,106
76,11,69
76,113,197
76,159,206
76,163,12
76,164,202
76,173,38
76,186,155
76,226,33
76,25,38
76,26,158
76,91,80
77,109,70
77,179,245
77,181,19
77,36,143
77,37,32
77,48,153
78,169,161
78,30,222
78,31,62
78,65,46
78,99,11
79,144,159
79,184,87
79,187,255
79,190,114
79,216,97
79,251,64
79,81,215
79,86,151
8,104,90
8,12,230
8,184,228
8,209,159
8,244,92
8,62,6
8,84,206
8,87,43
8,89,125
80,128,176
80,134,75
80,168,177
80,175,95
80,4,32
80,40,101
80,50,230
80,57,205
81,129,17
81,135,111
81,138,19
81,156,183
81,202,227
81,208,227
81,252,21
81,27,38
81,3,22
82,10,235
82,128,185
82,131,53
82,145,224
82,174,63
82,178,117
82,19,223
82,220,227
82,235,235
82,3,97
82,38,138
82,89,160
83,10,252
83,144,73
83,222,138
83,228,93
84,123,129
84,129,212
84,184,216
84,197,237
84,239,223
84,240,223
84,248,89
84,42,88
84,44,180
84,89,255
85,105,123
85,13,75
85,64,152
85,69,69
85,80,65
86,18,60
86,185,96
86,213,243
86,239,104
86,46,73
86,62,166
86,7,245
86,77,134
87,165,101
87,167,248
87,169,148
87,227,69
87,85,2
88,101,60
88,168,97
88,169,175
88,194,249
88,223,158
88,60,145
88,89,218
89,116,181
89,150,246
89,180,74
89,191,182
89,241,22
89,3,253
9,122,215
9,184,164
9,218,23
9,251,178
90,125,71
90,221,94
90,233,52
90,98,229
91,167,13
91,181,6
91,181,77
91,247,252
91,250,143
91,32,254
91,33,96
91,5,201
91,7,60
91,77,147
91,80,104
91,82,120
92,150,225
92,51,159
92,63,69
92,68,135
92,83,63
93,113,184
93,115,219
93,164,175
93,168,111
93,190,201
93,197,38
93,206,158
93,211,20
93,24,32
93,245,139
93,4,22
93,51,34
93,59,189
93,88,154
94,145,64
94,163,72
94,17,2
94,216,239
94,234,95
94,3,143
94,46,153
95,102,60
95,12,130
95,166,216
95,187,73
95,214,158
95,254,236
95,65,31
95,65,91
95,67,178
95,69,42
96,105,25
96,110,67
96,27,226
96,44,200
96,71,198
96,92,22
97,124,37
97,134,158
97,205,160
97,242,41
97,245,52
97,27,224
97,54,140
97,88,208
98,103,40
98,124,99
98,20,146
98,202,31
98,218,74
98,240,104
98,41,183
98,63,8
98,64,21
99,132,57
99,136,204
99,172,211
99,185,246
99,193,38
99,195,186
99,213,158
99,239,51
99,58,82
99,69,120
