42,227,88
42,231,47
42,245,109
42,29,134
42,38,130
43,106,182
43,165,209
43,34,236
43,38,49
43,40,238
43,5,4
43,95,26
44,0,56
44,17,41
44,187,89
44,2,190
44,211,119
44,48,173
44,91,199
45,101,66
45,153,67
45,154,27
45,171,55
45,202,115
45,23,123
46,124,190
46,127,179
46,2,121
46,20,212
46,209,209
46,248,63
46,252,150
46,253,65
46,5,105
46,63,236
46,79,91
46,82,170
47,132,109
47,169,83
47,172,200
47,186,83
47,188,254
47,230,205
47,43,232
47,49,50
47,71,70
47,87,94
48,135,18
48,188,250
48,204,81
48,232,9
48,234,6
48,251,47
48,51,17
49,106,221
49,161,70
49,197,152
49,200,68
49,240,29
49,54,148
49,58,15
49,83,63
49,85,121
5,151,16
5,179,200
5,20,138
5,236,201
5,251,171
5,70,239
5,75,86
5,88,46
5,97,224
50,117,166
50,151,60
50,181,104
50,246,48
51,109,115
51,126,165
51,135,131
51,154,124
51,175,61
51,226,66
51,239,4
51,246,218
52,128,197
52,130,251
52,137,48
52,153,0
52,208,143
52,57,61
52,58,80
53,147,176
53,157,127
53,176,227
53,185,247
53,225,31
53,248,224
53,252,195
53,46,180
53,90,39
54,103,217
54,106,228
54,113,132
54,118,1
54,18,32
54,215,216
54,27,237
54,89,149
54,90,59
55,11,79
55,149,8
55,159,111
55,190,88
55,203,119
55,232,53
55,36,184
55,41,42
56,107,112
56,121,118
56,157,223
56,176,69
56,33,64
56,96,244
56,99,3
57,131,246
57,182,54
57,205,224
57,218,222
57,60,38
57,73,101
57,76,159
57,9,87
57,93,154
58,130,199
58,14,88
58,161,82
58,172,47
58,178,178
58,212,81
58,234,112
58,240,239
58,39,233
58,71,91
59,147,51
59,154,234
59,16,70
59,245,78
59,64,79
6,10,250
6,190,114
6,190,201
6,229,18
6,23,120
6,251,119
6,252,59
6,37,102
6,47,200
6,90,181
60,200,126
60,219,24
60,232,136
60,40,201
60,44,191
61,1,178
61,141,121
61,145,185
61,180,106
61,251,8
61,31,139
61,31,79
61,34,102
61,77,242
62,125,224
62,168,221
62,187,194
62,234,19
62,3,18
63,1,44
63,12,31
63,137,2
63,141,180
63,15,183
63,150,252
63,164,210
63,167,241
63,177,43
63,210,212
63,65,7
63,74,147
64,101,57
64,111,86
64,156,36
64,239,18
64,24,173
64,240,121
64,27,111
64,37,80
64,41,87
65,108,66
65,120,157
65,156,177
65,236,35
65,240,152
65,28,87
65,47,125
65,52,24
65,54,30
65,59,57
65,75,196
66,123,92
66,133,36
66,159,126
66,190,160
66,190,183
66,207,148
66,22,200
66,33,91
67,131,32
67,177,240
67,195,61
67,233,82
67,249,107
67,253,40
67,64,182
67,82,50
68,107,51
68,118,166
68,146,42
68,181,161
68,203,193
68,207,35
68,222,95
68,244,50
68,31,43
68,46,12
68,98,102
69,0,28
69,133,130
69,164,161
69,20,89
69,202,208
69,211,43
69,236,168
69,237,24
69,3,66
69,6,237
69,61,82
69,68,224
69,72,244
7,1,32
7,105,53
7,136,1
7,151,51
7,157,35
7,2,77
7,201,222
7,32,176
7,60,139
70,102,20
70,154,181
70,165,233
70,247,45
70,42,185
71,117,129
71,152,254
71,154,207
71,199,175
71,206,66
71,226,150
71,243,133
71,249,222
71,26,165
72,159,222
72,18,71
72,222,252
72,240,47
72,72,14
72,93,87
73,163,177
73,186,253
73,197,67
73,235,188
73,38,115
73,60,207
74,0,118
74,118,62
74,41,248
74,6,133
74,61,200
75,107,59
75,112,142
75,133,20
75,15,191
75,150,160
75,185,11
75,42,235
76,114,38
76,12,27
76,144,186
76,2,232
76,227,216
76,232,35
76,26,107
76,6,174
77,162,120
77,167,190
77,191,12
77,204,250
77,223,3
77,23,122
77,254,140
77,51,13
77,82,25
78,112,246
78,113,67
78,129,171
78,178,182
78,211,147
78,252,52
78,50,85
78,89,110
79,161,17
79,252,246
8,119,93
8,140,55
8,166,222
8,180,78
8,186,12
8,189,253
8,193,48
8,196,231
8,204,72
8,234,176
8,67,213
8,73,34
80,141,134
80,183,133
80,25,186
80,40,231
80,40,234
80,59,1
80,67,102
80,7,19
81,114,81
81,144,181
81,31,51
81,69,41
81,81,38
81,9,171
82,136,237
82,15,29
82,161,156
82,199,133
82,211,102
82,30,239
82,55,200
82,82,131
82,94,232
83,107,235
83,133,53
83,134,136
83,247,220
83,25,66
83,31,117
83,69,84
83,91,159
84,113,26
84,116,33
84,216,76
84,41,151
84,6,117
84,7,144
84,87,246
85,140,244
85,142,139
85,152,175
85,172,230
85,174,69
85,192,220
85,251,244
85,41,165
85,50,219
85,7,62
85,73,89
85,9,131
85,97,148
86,164,125
86,19,186
86,210,226
86,218,10
86,229,90
86,31,74
86,33,240
86,62,40
87,140,212
87,144,138
87,169,117
87,188,218
87,248,0
87,29,63
87,31,39
87,36,121
87,56,146
87,97,110
88,10,111
88,105,147
88,107,231
88,158,69
88,189,99
88,21,140
88,21,39
88,8,133
89,115,206
89,122,181
89,126,59
89,14,10
89,213,5
89,47,156
89,53,184
89,60,140
89,7,82
9,10,93
9,181,43
9,203,166
9,239,188
9,38,103
9,51,197
9,73,111
9,9,24
9,94,215
9,99,21
90,121,217
90,128,105
90,153,53
90,166,46
90,181,47
90,224,79
90,243,23
90,73,110
91,116,169
91,125,39
91,152,171
91,254,182
91,38,38
91,96,134
92,136,171
92,179,14
92,19,232
92,191,254
92,216,97
92,6,135
92,86,65
93,108,178
93,130,141
93,182,212
93,249,159
93,72,113
93,85,221
93,93,215
94,174,3
94,187,187
94,225,51
94,230,8
94,232,248
94,249,52
94,35,66
94,66,66
94,87,115
94,97,231
95,223,134
95,245,194
95,25,20
95,255,232
95,54,235
95,59,13
96,101,103
96,159,196
96,195,41
96,215,62
96,27,47
96,46,211
97,103,4
97,13,210
97,160,79
97,22,211
97,8,173
97,92,230
98,103,199
98,126,161
98,183,20
98,194,172
98,65,94
98,79,177
99,152,179
99,182,12
99,186,19
99,206,152
99,225,160
99,246,56
99,65,141
