Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/4782-03-28 05:51:49 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_9; rv:1.9.3.20) Gecko/8589-05-14 13:06:26 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_9; rv:1.9.5.20) Gecko/9778-07-16 11:05:07 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_1; rv:1.9.6.20) Gecko/8587-08-11 16:11:59 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/8497-12-19 20:49:20 Firefox/3.6.12
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_3; rv:1.9.2.20) Gecko/7776-03-21 06:14:23 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_3; rv:1.9.3.20) Gecko/6808-10-20 18:16:15 Firefox/3.6.4
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/6384-12-28 12:14:43 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_5; rv:1.9.2.20) Gecko/7700-03-14 10:14:18 Firefox/3.6.5
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_5; rv:1.9.3.20) Gecko/2033-02-28 18:55:14 Firefox/3.6.15
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/8052-10-25 09:26:47 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/4116-07-06 01:50:00 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/7544-02-27 18:37:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/4636-12-12 09:11:33 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/6247-06-20 04:45:33 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.2.20) Gecko/6373-01-28 22:26:04 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/9734-09-01 12:37:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.6.20) Gecko/5950-03-15 18:45:57 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.3.20) Gecko/8086-03-12 15:50:26 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/6629-04-12 04:43:11 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/7095-08-28 05:39:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/9780-11-20 18:01:01 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/6182-07-16 20:53:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/8581-09-18 02:27:07 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.2.20) Gecko/4684-11-18 04:04:08 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.3.20) Gecko/7627-04-12 18:45:00 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/7504-10-23 01:36:18 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.6.20) Gecko/3371-07-19 22:56:20 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.2.20) Gecko/7014-06-12 09:46:59 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/3722-05-25 22:01:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/8704-09-21 23:43:02 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/4393-07-19 03:00:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/4837-11-06 22:11:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/6195-08-10 04:16:12 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/8391-10-17 09:59:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/2055-08-27 10:29:11 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/4904-12-23 16:43:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/2763-01-02 19:04:25 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.5.20) Gecko/4742-01-22 19:20:38 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/5154-08-21 11:15:50 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/5908-12-10 20:23:25 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/7735-07-22 00:55:51 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/2260-10-29 23:38:08 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/4396-08-19 16:34:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/8406-12-13 03:10:55 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/3938-10-26 11:48:11 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/8943-08-15 08:05:44 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/7491-10-21 06:20:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/4324-12-12 05:08:27 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/7860-10-05 13:56:09 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/2998-12-31 00:59:52 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/7772-08-13 08:39:56 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/7494-02-20 04:14:54 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/5834-02-19 00:41:20 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/8034-07-22 18:18:18 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.5.20) Gecko/5401-03-23 11:19:27 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/4860-05-12 06:34:54 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/3438-01-10 06:22:56 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.5.20) Gecko/6125-04-30 23:53:11 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.5.20) Gecko/7182-04-20 13:30:26 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/3036-04-12 06:46:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.4.20) Gecko/8162-05-24 02:34:14 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/8010-03-26 18:27:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.6.20) Gecko/8633-03-01 12:03:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/8449-01-12 19:34:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/5746-01-27 00:14:28 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/8756-04-29 07:14:46 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/4666-07-10 22:59:26 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/6608-01-28 14:42:29 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/2527-03-22 11:05:59 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.5.20) Gecko/4995-09-01 11:30:13 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/2837-02-16 11:13:52 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/3912-10-17 09:21:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/8937-10-31 18:24:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/7782-12-26 01:46:36 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/8121-11-27 17:45:17 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.3.20) Gecko/7091-06-17 19:10:53 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/8159-02-25 15:12:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/7740-11-21 13:50:22 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.5.20) Gecko/6274-09-20 05:21:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/8543-03-12 00:06:59 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/9186-11-27 10:23:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/8278-09-06 09:38:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/9076-04-08 13:25:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/9121-10-12 10:33:50 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.3.20) Gecko/7635-11-23 21:52:27 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/2531-07-23 04:15:34 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/3408-12-24 15:07:00 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/9195-11-21 03:38:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.4.20) Gecko/3814-10-05 11:50:06 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.4.20) Gecko/7361-01-04 00:46:03 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/4910-06-23 10:32:03 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/3936-04-18 18:02:25 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/8759-12-10 01:40:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/3815-06-11 06:55:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/2046-06-16 07:04:23 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.4.20) Gecko/6672-04-29 14:04:05 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/8686-07-30 20:11:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/3553-02-10 23:46:20 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/5443-06-14 08:44:10 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/5316-03-22 18:30:37 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/9165-08-10 14:13:31 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.2.20) Gecko/6573-04-27 11:31:47 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.3.20) Gecko/3134-09-25 10:47:38 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.3.20) Gecko/9028-05-31 03:59:23 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/4693-12-26 23:36:33 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/5948-12-01 09:01:53 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/2228-01-27 00:36:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/5762-07-24 17:40:28 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/6361-05-16 20:43:13 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/7755-07-26 19:32:45 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.3.20) Gecko/8636-05-01 01:22:38 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/3393-12-13 09:00:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/9060-11-11 22:19:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/4937-03-01 04:53:34 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/7571-09-25 05:33:57 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/9902-08-19 12:11:37 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.2.20) Gecko/4365-02-13 19:15:51 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/4871-05-18 05:07:34 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.6.20) Gecko/2183-12-11 21:55:19 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/4923-03-08 11:57:42 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.2.20) Gecko/6638-12-04 01:19:15 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/4020-08-19 23:54:32 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/6713-09-14 23:35:33 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/3996-02-12 06:00:23 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9679-09-02 02:08:22 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.6.20) Gecko/7626-05-03 08:16:59 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.4.20) Gecko/5338-01-28 00:33:10 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.5.20) Gecko/9262-04-17 21:58:59 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.5.20) Gecko/2983-11-17 10:31:49 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.5.20) Gecko/6269-04-30 13:49:35 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.5.20) Gecko/3603-10-06 15:26:23 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.6.20) Gecko/8784-12-31 15:39:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.3.20) Gecko/8479-06-05 18:29:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.3.20) Gecko/4549-07-30 10:37:47 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.5.20) Gecko/6220-03-31 17:33:12 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.4.20) Gecko/4031-05-08 17:13:50 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.5.20) Gecko/2634-01-01 18:35:52 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.4.20) Gecko/7460-08-02 18:35:14 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.6.20) Gecko/6924-02-03 16:56:21 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.4.20) Gecko/3315-07-03 09:47:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.3.20) Gecko/3059-07-09 14:42:00 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.3.20) Gecko/7863-10-20 11:24:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.3.20) Gecko/3682-09-21 08:38:21 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/4842-02-02 16:27:29 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/5078-09-24 09:14:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.5.20) Gecko/6037-10-01 04:55:51 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/6792-03-09 09:56:15 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.2.20) Gecko/3246-01-30 07:46:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.4.20) Gecko/4928-03-29 06:54:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.4.20) Gecko/7642-11-27 20:57:50 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.6.20) Gecko/4873-02-18 00:00:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/8484-05-09 06:44:29 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.3.20) Gecko/2425-10-23 05:06:28 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.5.20) Gecko/6071-10-18 04:00:12 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.5.20) Gecko/8610-07-18 02:48:57 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/5241-06-24 11:19:18 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.5.20) Gecko/4299-11-06 13:37:23 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/3242-03-01 22:09:02 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.2.20) Gecko/4836-02-13 09:17:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.3.20) Gecko/5500-11-20 22:38:24 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.5.20) Gecko/4288-01-10 21:19:28 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.3.20) Gecko/3403-06-13 01:10:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/9167-03-23 08:06:46 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.6.20) Gecko/2535-11-20 23:00:27 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.6.20) Gecko/9324-01-22 08:57:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/7617-07-28 10:23:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.5.20) Gecko/3672-09-20 05:02:36 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.5.20) Gecko/3345-03-19 02:16:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.5.20) Gecko/6705-01-12 01:42:49 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.2.20) Gecko/2148-03-06 09:25:06 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.4.20) Gecko/3193-08-21 13:39:26 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/2778-04-17 15:20:21 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.2.20) Gecko/3469-07-29 16:46:58 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.3.20) Gecko/3604-06-25 02:56:32 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.3.20) Gecko/4815-04-10 00:33:09 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/4431-12-09 20:47:02 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.6.20) Gecko/9103-05-09 03:19:13 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.3.20) Gecko/8839-05-19 21:16:27 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.5.20) Gecko/7865-07-28 11:36:11 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.3.20) Gecko/5797-03-11 01:14:14 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.3.20) Gecko/6345-06-20 07:43:04 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/6774-12-16 16:43:44 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/4196-01-18 08:00:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/4519-02-23 09:06:29 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.4.20) Gecko/8830-08-08 11:59:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/3102-04-13 18:45:01 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/8879-05-08 10:37:12 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.2.20) Gecko/7378-01-08 11:43:24 Firefox/3.6.20
