127,224,159
127,39,84
127,48,150
127,69,101
128,175,79
128,184,67
128,19,71
128,194,172
129,122,206
129,126,210
129,142,185
129,30,176
129,35,107
129,47,216
129,74,57
13,114,155
13,133,64
13,162,54
13,205,95
13,234,11
13,35,190
13,75,208
13,90,60
130,106,225
130,174,9
130,212,181
130,237,118
130,28,134
130,63,204
130,76,68
130,82,86
131,40,220
131,69,200
132,186,132
132,92,69
133,135,104
133,16,198
133,214,101
133,222,76
133,40,45
133,45,171
133,84,253
133,87,103
133,9,25
133,90,120
133,97,8
134,240,185
134,247,43
134,29,91
134,55,103
134,69,217
135,0,218
135,110,106
135,203,83
135,209,48
135,242,195
135,95,200
135,99,7
136,116,208
136,198,247
136,208,111
136,42,228
137,104,8
137,108,211
137,126,138
137,147,61
137,156,242
137,172,114
137,221,119
137,225,127
137,255,182
137,31,101
137,32,16
137,44,2
137,76,156
138,0,162
138,101,76
138,122,123
138,203,120
138,8,83
139,127,119
139,145,110
139,148,224
139,165,220
139,166,41
139,194,80
139,20,59
139,64,36
139,84,33
14,127,5
14,166,33
14,170,62
14,190,41
14,249,62
140,118,84
140,155,168
140,164,78
140,200,90
140,202,86
140,238,81
140,242,84
140,255,18
140,39,232
140,77,47
140,91,162
141,120,104
141,139,22
141,145,125
141,158,52
141,177,15
141,50,116
141,72,27
142,142,43
142,169,180
142,182,172
142,233,131
142,45,163
142,8,130
142,90,89
142,94,32
143,112,225
143,139,121
143,144,26
143,176,146
143,183,178
143,21,152
143,228,228
143,233,36
143,69,212
143,89,112
144,116,239
144,120,226
144,234,113
144,34,132
144,78,63
145,0,178
145,141,138
145,176,201
145,184,161
145,193,176
145,30,241
145,31,16
145,39,36
145,44,158
146,102,214
146,148,186
146,148,27
146,15,5
146,152,139
146,176,147
146,176,148
146,97,40
147,129,29
147,184,190
147,195,122
147,207,214
147,209,249
147,212,94
147,215,162
147,221,7
147,241,113
147,33,239
147,77,19
148,118,20
148,155,50
148,167,246
148,183,23
148,202,2
148,241,24
148,49,136
149,0,120
149,1,172
149,226,33
149,31,119
149,31,163
149,4,44
149,45,178
149,50,20
149,82,245
149,9,71
149,99,0
15,137,179
15,15,41
15,162,46
15,254,74
15,45,137
15,54,222
15,68,140
150,1,194
150,192,127
150,201,11
150,214,153
150,222,68
150,4,69
150,61,69
150,69,37
150,88,206
150,97,240
151,153,10
151,179,216
152,100,251
152,103,197
152,123,52
152,138,25
152,193,76
152,195,63
152,20,119
152,204,48
152,207,131
152,218,143
152,222,15
153,12,94
153,161,176
153,222,170
153,234,80
153,242,162
153,3,104
153,49,80
153,65,178
153,77,160
153,79,145
154,115,243
154,15,224
154,152,179
154,214,48
154,228,152
154,74,19
155,113,133
155,171,219
155,197,69
155,206,249
156,12,173
156,140,26
156,147,116
156,242,37
156,46,179
156,69,137
156,83,160
157,1,62
157,117,97
157,190,184
157,221,104
157,254,133
158,101,45
158,155,245
158,198,96
158,200,203
158,210,143
158,241,10
158,4,236
158,65,160
159,189,72
159,47,65
159,78,180
16,127,190
16,135,100
16,166,187
16,167,59
16,181,197
16,214,187
16,27,123
16,32,209
16,7,185
16,83,74
160,141,233
160,17,175
160,194,173
160,238,210
160,251,159
161,18,242
161,231,18
161,248,218
161,66,204
161,83,183
162,139,12
162,166,180
162,187,244
162,191,23
162,205,85
162,24,127
162,240,68
162,244,88
163,107,192
163,173,163
163,191,49
163,238,10
163,249,87
163,25,204
163,6,4
164,0,130
164,1,167
164,112,142
164,119,4
164,167,84
164,173,242
164,184,113
164,193,206
164,215,92
164,220,72
164,235,223
164,27,242
164,40,2
164,50,22
164,58,27
164,67,19
165,174,87
165,192,177
165,234,249
165,33,88
165,84,71
165,87,37
166,134,45
166,166,128
166,199,26
166,200,26
166,203,136
166,248,45
166,37,36
166,40,43
166,62,88
166,86,48
167,109,22
167,123,131
167,135,189
167,187,73
167,188,59
167,252,240
167,27,6
167,71,167
168,120,19
168,153,19
168,217,52
168,252,27
168,52,57
168,66,183
168,8,220
169,124,255
169,145,111
169,156,15
169,34,124
169,57,3
169,65,210
169,75,46
17,0,143
17,100,245
17,143,232
17,178,71
17,19,255
17,213,115
17,230,137
17,247,23
17,28,222
17,9,183
170,109,215
170,126,48
170,146,53
170,194,140
170,212,84
170,68,78
171,10,81
171,109,0
171,146,183
171,219,15
171,228,186
172,110,205
172,127,132
172,135,242
172,140,226
172,144,54
172,159,219
172,179,239
172,2,103
172,216,13
172,61,235
172,90,17
173,101,100
173,117,232
173,123,219
173,129,171
173,157,184
173,179,133
173,206,114
173,206,9
173,34,86
173,7,27
174,102,227
174,106,47
174,112,129
174,223,196
174,59,201
174,80,219
175,107,85
175,109,124
175,120,138
175,121,198
175,123,13
175,162,232
175,164,130
175,210,166
175,230,161
175,248,91
175,48,179
175,78,27
176,1,8
176,165,86
176,219,129
176,34,3
177,104,139
177,22,114
177,223,196
177,232,172
177,37,71
177,41,4
177,46,49
177,67,255
177,75,236
177,81,198
178,120,198
178,120,79
178,218,0
178,223,207
178,230,45
178,25,101
178,29,158
179,108,121
179,122,167
179,158,122
179,187,101
179,222,128
179,89,175
179,89,53
179,93,254
18,0,104
18,145,97
18,195,87
18,224,113
18,252,69
18,26,50
18,76,236
180,161,55
180,170,97
180,185,100
180,200,38
180,229,187
180,252,24
180,3,1
180,51,181
181,101,64
181,154,68
181,189,110
181,195,159
181,21,238
181,33,228
181,89,27
182,11,99
182,126,197
182,143,199
182,159,154
182,214,83
182,28,19
182,32,2
182,32,226
182,82,108
182,95,34
183,133,127
183,179,130
183,190,210
183,232,116
184,109,102
184,145,27
184,161,134
184,172,176
184,205,25
184,250,45
184,254,0
184,72,250
185,105,156
185,133,135
185,197,57
185,208,115
185,236,229
185,89,122
186,128,110
186,13,135
186,130,225
186,136,37
186,185,143
186,187,108
186,225,35
186,248,169
186,46,42
187,101,152
187,161,176
187,201,5
187,22,181
188,106,162
188,189,145
188,206,86
188,212,110
188,212,89
188,222,25
188,223,212
188,227,146
188,32,112
188,53,166
189,129,24
189,199,145
189,232,226
189,243,4
189,250,172
189,40,234
189,47,92
189,80,63
189,9,240
19,10,98
19,119,170
19,75,152
19,81,30
19,98,57
190,159,65
190,161,148
190,178,187
190,179,202
190,18,181
190,186,197
190,223,7
190,234,149
190,75,54
190,77,245
190,89,112
190,89,52
190,92,183
190,99,231
191,0,29
191,11,174
191,186,51
191,188,73
191,2,255
191,2,58
191,251,242
191,81,167
191,94,45
191,98,136
192,172,216
192,173,172
192,19,191
192,220,216
192,246,67
192,250,52
192,252,56
192,254,162
192,81,130
192,89,103
193,131,182
193,158,56
193,181,3
193,205,204
193,207,218
193,56,115
194,111,215
194,112,255
194,122,83
194,164,15
194,23,240
194,26,223
194,41,198
194,48,244
194,58,173
195,10,246
195,108,161
195,149,222
195,153,213
195,159,95
195,182,130
195,185,65
195,193,224
195,21,128
196,105,152
196,133,84
196,167,26
196,175,174
196,179,57
196,205,250
196,39,32
196,59,5
196,89,37
196,92,94
197,100,21
197,143,212
197,18,198
197,224,253
197,226,169
197,56,193
197,63,152
197,88,9
197,94,96
198,115,107
198,148,101
198,159,200
198,186,189
198,200,228
198,210,168
198,3,187
198,44,249
198,71,104
199,121,26
199,122,6
199,194,4
199,198,149
199,216,45
199,253,76
199,31,176
199,37,39
2,107,162
2,112,206
2,119,71
2,140,172
2,17,5
2,195,122
2,22,112
2,6,178
20,103,132
20,108,72
20,114,227
20,119,192
20,193,251
20,85,188
20,93,244
200,10,66
200,109,129
200,150,231
200,211,163
200,237,50
200,40,13
200,60,27
201,106,68
201,107,188
201,126,98
201,134,115
201,16,96
201,194,201
201,221,161
201,232,172
201,54,120
201,80,118
201,87,120
202,106,150
202,145,101
202,149,158
202,190,157
202,219,39
202,52,122
202,87,131
203,115,97
203,170,111
203,179,99
203,236,241
203,35,26
203,5,237
203,6,63
203,69,222
204,0,111
204,117,86
204,128,7
204,196,25
204,213,57
204,238,247
204,242,233
204,243,111
204,32,60
204,68,65
204,79,70
205,111,120
205,177,91
205,204,16
205,246,116
206,105,202
206,22,188
206,242,190
206,7,134
207,128,0
207,170,41
207,171,20
207,22,67
207,252,173
207,30,192
207,79,193
207,86,118
207,90,28
208,108,84
208,12,193
208,160,42
208,195,79
208,196,107
208,211,187
208,232,70
208,252,31
208,49,227
208,69,81
208,94,72
209,124,211
209,143,110
209,23,166
209,234,188
209,38,75
21,126,101
21,18,250
21,200,164
21,216,139
21,218,160
21,62,108
21,87,99
210,19,220
210,94,41
211,15,41
211,152,150
211,192,87
211,51,2
211,63,197
211,64,137
211,8,6
212,16,132
212,167,163
212,171,243
212,175,60
212,220,135
212,221,8
212,232,129
212,249,146
212,41,249
212,48,13
212,79,169
212,86,76
213,1,13
213,142,85
213,207,31
213,43,172
213,74,180
213,90,154
214,100,12
214,111,32
214,126,70
214,147,83
214,169,142
214,177,142
214,200,211
214,250,29
214,51,164
214,72,118
215,11,56
215,150,169
215,196,144
215,234,254
215,43,41
215,67,30
216,115,107
216,124,64
216,189,141
216,228,126
216,47,91
216,84,168
217,133,136
217,143,80
217,184,163
217,29,178
217,7,98
217,81,115
218,105,171
218,124,95
218,157,235
218,216,175
218,237,98
218,32,117
218,49,139
219,105,18
219,12,84
219,147,215
219,163,224
219,171,208
219,181,13
219,182,178
219,192,21
219,207,26
219,40,3
219,65,154
219,66,77
219,75,60
219,93,65
22,152,92
22,192,9
22,39,153
22,54,43
22,66,122
22,78,126
22,91,241
22,95,163
22,95,237
220,10,22
220,122,167
220,145,71
220,223,127
220,254,11
220,30,64
220,42,238
220,63,29
220,88,220
221,206,245
221,213,92
221,221,153
221,254,167
221,62,247
221,91,20
221,96,219
222,162,121
222,181,161
222,217,94
222,241,110
222,49,170
222,68,35
222,90,142
223,160,25
223,228,44
223,249,201
223,36,50
224,13,189
224,169,63
224,197,1
224,205,151
224,230,105
225,105,179
225,156,155
225,159,106
225,162,148
225,167,70
225,180,165
225,183,62
225,207,200
225,26,235
225,28,189
225,62,99
226,153,45
226,154,68
226,180,186
226,241,63
227,148,221
227,188,160
227,24,232
227,40,148
227,43,5
227,55,145
227,62,131
227,65,249
228,10,56
228,128,208
228,31,163
228,36,209
228,49,1
228,91,66
229,106,248
229,18,17
229,212,2
229,234,87
229,248,132
229,40,56
229,60,22
229,75,15
229,82,233
229,88,222
23,114,55
23,134,236
23,227,115
23,57,185
23,68,198
230,160,58
230,62,94
231,149,92
231,168,75
231,243,194
231,55,112
231,80,26
231,97,174
232,104,70
232,110,44
232,135,64
232,197,54
232,39,233
232,56,47
232,94,178
233,0,82
233,5,255
233,65,11
233,85,51
233,96,252
234,107,80
234,112,250
234,114,52
234,13,196
234,162,87
234,174,227
234,185,44
234,190,195
234,212,236
234,217,2
234,221,57
234,243,86
234,96,253
235,105,219
235,112,28
235,124,148
235,133,241
235,16,186
235,164,250
235,167,190
235,171,135
235,216,16
235,22,156
235,221,88
235,247,222
235,254,128
235,40,207
236,102,32
236,227,33
236,230,59
236,249,175
236,77,114
237,145,1
237,146,12
237,172,172
238,120,36
238,14,171
238,143,166
238,148,74
238,190,221
238,215,83
238,218,87
238,247,96
238,254,56
238,43,141
238,52,59
238,53,95
238,95,108
239,102,253
239,139,63
239,167,110
239,182,99
239,204,51
239,38,204
24,122,168
24,168,94
24,181,119
24,188,39
24,29,133
24,32,30
24,37,75
240,116,72
240,135,0
240,149,217
240,162,236
240,21,198
240,223,244
240,35,201
240,43,88
240,56,46
240,78,17
241,0,76
241,116,76
241,120,103
241,137,239
241,153,194
241,183,116
241,204,134
241,251,154
241,97,78
241,98,64
242,115,131
242,145,250
242,149,193
242,162,117
242,240,111
242,31,142
242,38,102
242,54,64
242,60,230
242,74,252
242,96,23
243,143,56
243,146,174
243,176,50
243,195,3
243,200,128
243,22,221
243,224,93
243,238,37
243,250,126
243,27,127
243,35,158
243,42,105
244,103,32
244,14,108
244,154,207
244,172,176
244,189,205
244,210,44
244,23,209
244,82,191
244,98,158
245,169,245
245,191,204
245,195,215
245,205,132
245,9,213
245,95,36
246,153,119
246,188,31
246,239,67
246,47,201
247,133,121
247,171,78
247,175,159
247,210,93
247,216,244
247,3,206
247,7,36
247,93,128
248,139,16
248,167,236
248,197,150
248,204,150
248,208,97
248,223,180
248,46,103
248,77,5
248,8,204
249,112,133
249,127,106
249,127,73
249,131,241
249,141,177
249,160,60
249,172,12
249,18,200
249,19,9
249,192,198
249,220,124
249,228,185
249,52,28
249,84,215
249,98,39
25,114,124
25,117,133
25,148,121
25,2,85
25,219,145
25,22,207
25,229,246
25,254,119
25,28,249
25,36,87
25,75,170
25,88,2
250,143,151
250,183,236
250,213,88
250,228,101
250,238,244
250,49,44
250,7,226
250,94,35
251,117,111
251,168,245
251,222,47
251,230,184
251,231,210
251,245,29
251,251,250
251,32,203
251,62,131
251,70,56
252,133,90
252,156,147
252,209,164
252,32,102
252,72,64
252,84,37
253,114,178
253,131,92
253,19,154
253,46,244
253,69,229
253,95,228
254,101,154
254,109,92
254,125,9
254,168,94
254,190,231
254,190,66
254,206,33
254,217,138
254,255,142
254,38,18
254,43,124
255,187,177
255,219,56
255,28,193
26,238,194
26,242,50
26,79,5
27,121,220
27,126,28
27,19,27
27,28,116
27,43,190
27,70,93
28,105,68
28,130,244
28,154,23
28,175,234
28,191,138
28,214,209
28,250,167
28,30,66
28,75,110
29,114,117
29,114,82
29,123,248
29,13,103
29,189,232
29,39,118
3,152,84
3,16,44
3,169,40
3,214,250
3,226,169
3,26,127
3,4,242
3,46,41
3,84,110
30,0,112
30,11,43
30,122,190
30,139,162
30,203,237
30,235,86
30,36,11
30,53,154
30,83,223
31,12,74
31,156,178
31,202,224
31,217,67
31,23,72
31,82,173
31,97,20
32,105,160
32,145,226
32,173,218
32,175,158
32,7,242
33,196,28
33,199,34
33,217,147
33,252,139
33,41,119
33,56,40
34,109,231
34,121,178
34,179,74
34,198,204
34,244,194
34,248,220
34,47,121
34,6,253
34,94,40
35,115,62
35,118,93
35,123,123
35,161,162
35,183,71
35,204,129
35,57,44
35,6,39
35,76,100
35,87,83
36,168,242
36,230,156
37,1,162
37,121,237
37,138,108
37,147,47
37,152,36
37,173,244
37,27,199
37,37,115
37,50,187
37,72,194
37,76,67
37,81,118
38,123,68
38,124,205
38,220,90
38,35,52
38,5,23
38,83,52
39,111,17
39,187,184
39,6,129
39,72,255
39,75,180
4,0,22
4,105,147
4,143,185
4,188,181
4,2,155
4,224,105
4,245,233
4,36,142
4,56,250
4,69,106
4,71,157
4,95,27
40,10,90
40,117,23
40,119,253
40,131,132
40,147,122
40,186,192
40,194,163
40,202,63
40,205,200
40,29,43
40,4,47
40,52,90
40,95,220
41,110,116
41,158,91
41,176,176
41,29,138
41,60,57
41,92,16
42,109,36
42,121,180
42,128,18
42,129,71
42,160,44
42,165,236
42,42,124
42,49,184
42,64,41
42,67,92
42,7,136
42,7,90
43,108,34
43,143,8
43,163,234
43,171,98
43,223,31
43,229,94
43,232,170
43,33,87
43,49,130
43,83,164
44,180,68
44,223,249
44,234,218
44,32,31
45,103,107
45,105,46
45,144,92
45,156,104
45,176,165
45,244,124
45,73,49
46,0,121
46,107,23
46,141,146
46,182,243
46,194,147
46,212,247
46,215,96
46,244,122
46,62,12
46,7,177
46,83,220
46,96,54
47,12,62
47,13,231
47,145,86
47,163,89
47,231,88
47,28,229
48,105,199
48,180,254
48,182,48
48,80,128
49,126,102
49,147,6
49,181,196
49,211,161
49,216,189
49,219,222
49,225,233
49,234,85
49,237,79
49,241,122
49,65,142
49,77,163
5,126,67
5,139,108
5,2,163
5,200,142
5,225,179
5,232,44
5,38,30
50,114,21
50,120,55
50,148,11
50,158,143
50,168,110
50,176,37
50,194,201
50,31,98
50,68,16
50,86,230
51,11,189
51,131,234
51,165,42
51,186,235
51,191,195
51,20,100
51,200,59
52,196,229
52,200,49
52,27,201
52,29,46
52,43,225
52,67,73
52,77,116
53,131,162
53,151,58
53,195,2
53,213,144
53,244,195
53,244,210
53,48,91
53,71,178
54,109,149
54,121,113
54,121,219
54,151,209
54,170,236
54,197,102
54,205,20
54,233,104
54,62,157
55,123,35
55,163,231
55,185,69
55,188,150
55,200,47
55,225,179
55,241,139
55,242,166
55,97,60
56,136,205
56,15,83
56,154,55
56,211,31
56,28,140
56,33,0
56,44,203
57,136,0
57,136,41
57,145,55
57,15,56
57,152,1
57,189,185
57,199,209
57,208,219
57,208,22
57,232,173
57,29,199
57,79,29
57,87,136
58,109,176
58,143,89
58,144,101
58,154,130
58,176,109
58,206,16
58,38,79
58,93,211
59,125,55
59,152,151
59,178,200
59,193,85
59,224,167
59,235,3
59,238,248
59,30,34
59,36,3
6,118,219
6,135,144
6,14,244
6,155,51
6,17,44
6,190,24
6,214,69
6,233,221
6,48,226
6,67,17
6,81,73
6,9,101
60,45,144
60,52,218
60,97,97
61,115,96
61,14,133
61,147,197
61,216,167
61,222,93
61,65,242
62,123,155
62,148,76
62,239,9
62,251,116
62,44,21
62,56,163
62,84,68
62,88,127
62,94,131
63,159,122
63,161,44
63,169,11
63,18,170
63,229,10
63,244,151
63,42,135
63,44,66
63,57,1
63,97,88
64,115,242
64,121,154
64,184,8
64,213,160
64,35,11
64,64,125
64,75,168
65,101,122
65,111,90
65,15,192
65,164,96
65,185,48
65,192,66
65,207,188
65,218,224
65,39,124
65,72,165
65,9,71
66,161,111
66,182,167
66,19,58
66,23,108
66,24,143
66,54,57
66,63,30
66,81,193
66,92,168
67,200,173
67,235,39
67,254,119
67,52,110
67,65,201
68,101,217
68,154,28
68,174,19
68,196,254
68,20,162
68,20,199
68,208,53
68,210,194
68,218,202
68,222,161
68,246,54
68,251,196
68,41,217
68,64,149
68,66,112
68,94,32
69,129,65
69,159,19
69,163,178
69,2,79
69,202,110
69,234,27
69,24,107
69,248,159
69,32,186
69,8,75
69,86,27
69,93,129
7,128,198
7,181,130
7,235,117
7,249,166
70,112,44
70,126,41
70,149,178
70,158,203
70,58,170
70,59,51
70,69,157
71,105,53
71,193,23
71,247,237
71,37,183
71,58,161
72,101,228
72,106,179
72,132,133
72,145,109
72,15,92
72,44,22
72,53,134
72,60,8
72,85,144
73,101,220
73,103,24
73,131,150
73,133,5
73,150,9
73,154,93
73,160,72
73,165,77
73,18,94
73,20,244
73,46,113
74,105,243
74,107,136
74,141,152
74,142,224
74,197,169
74,219,28
74,3,158
74,73,232
74,76,30
74,79,182
75,103,133
75,3,59
75,64,165
75,85,142
75,9,50
75,90,125
76,120,184
76,15,212
76,176,216
76,215,42
76,68,4
76,71,0
77,0,221
77,121,161
77,138,25
77,140,235
77,186,118
77,30,141
78,108,145
78,108,91
78,125,91
78,14,192
78,181,190
78,205,163
78,215,150
78,82,150
79,112,29
79,135,8
79,141,143
79,162,223
79,194,33
79,25,161
79,253,189
79,87,131
79,90,70
8,120,3
8,169,35
8,223,151
8,229,151
8,234,113
8,239,242
8,239,36
8,242,163
8,255,170
8,71,226
8,95,102
8,97,205
80,131,191
80,151,191
80,197,123
80,227,95
80,236,136
80,43,13
80,91,172
81,133,239
81,134,23
81,145,143
81,216,41
81,221,185
81,229,243
81,28,176
81,54,56
81,81,82
81,86,82
82,121,201
82,154,170
82,156,102
82,158,161
82,223,71
82,7,151
82,83,153
83,146,151
83,169,10
83,212,190
83,249,204
83,76,233
83,82,86
84,120,180
84,133,101
84,155,163
84,197,77
84,220,77
84,238,178
84,32,192
84,40,13
84,54,164
84,92,49
85,171,100
85,249,189
85,33,87
85,81,177
86,15,164
86,165,23
86,179,69
86,21,154
86,225,89
86,75,121
86,9,240
87,145,146
87,194,112
87,21,142
87,56,161
87,58,33
87,59,152
88,181,70
88,19,159
88,212,223
88,243,25
88,3,10
88,52,112
88,54,84
88,81,171
89,14,87
89,140,178
89,161,158
89,229,109
89,3,232
9,143,91
9,151,189
9,167,218
9,179,17
9,201,76
90,100,254
90,187,91
90,195,139
90,208,228
90,243,29
90,52,205
90,89,160
91,102,133
91,13,17
91,167,199
91,251,53
91,255,14
91,42,218
91,59,7
92,119,19
92,125,69
92,46,134
92,85,9
93,14,50
93,68,166
94,191,236
94,206,231
94,209,195
94,247,242
94,36,238
95,103,151
95,136,87
95,141,240
95,172,70
95,175,74
95,182,76
96,130,62
96,186,5
96,19,101
96,202,88
96,211,215
96,222,190
96,236,91
96,42,211
96,67,26
96,90,213
97,105,54
97,114,19
97,193,23
97,250,212
97,254,17
97,73,178
97,90,234
98,192,225
98,41,241
98,5,219
98,7,208
98,79,29
99,117,185
99,125,59
99,126,74
99,173,168
99,188,246
99,201,17
99,213,109
99,249,60
