123,231,17
123,51,146
123,6,196
123,70,177
123,76,10
123,98,126
124,108,165
124,133,18
124,231,184
124,35,59
125,163,61
125,197,176
125,20,0
125,221,88
125,50,174
125,73,54
126,161,38
126,188,187
126,21,169
126,214,42
126,23,68
126,24,159
127,111,44
127,136,111
127,140,236
127,17,141
127,195,67
127,230,161
127,230,205
128,10,119
128,104,244
128,119,25
128,15,38
128,171,115
128,174,92
128,184,82
128,239,53
128,47,152
128,65,25
128,84,251
129,102,108
129,127,45
129,142,248
129,233,191
129,246,66
129,28,201
129,30,244
129,32,223
129,43,85
129,7,241
13,106,219
13,142,141
13,166,164
13,190,245
13,253,152
13,87,183
13,90,211
130,16,205
130,30,30
130,83,253
131,102,32
131,109,5
131,14,63
131,173,221
131,183,1
131,202,27
131,226,186
131,35,23
131,52,224
131,98,78
132,106,24
132,115,12
132,127,231
132,148,145
132,190,176
132,93,194
133,0,56
133,12,66
133,15,58
133,151,21
133,168,103
133,197,190
133,205,123
133,249,122
133,252,119
133,46,175
133,68,154
133,80,126
133,9,170
134,135,32
134,168,247
134,184,212
134,189,176
134,225,88
134,24,162
134,242,13
134,56,134
134,62,189
134,86,185
135,115,228
135,135,41
135,139,54
135,232,123
135,33,84
135,43,250
135,57,163
135,94,176
136,112,188
136,118,87
136,161,14
136,171,55
136,186,13
136,196,98
136,203,0
136,204,20
136,208,5
136,224,208
136,59,208
136,77,147
137,126,112
137,144,21
137,154,59
137,177,22
137,29,123
137,37,135
137,37,177
137,7,44
138,108,88
138,193,219
138,197,8
138,42,191
138,96,252
139,103,60
139,159,76
139,164,236
139,180,2
139,246,80
139,5,164
139,57,138
139,89,31
139,9,191
14,10,69
14,102,87
14,132,234
14,133,184
14,181,49
14,195,233
14,208,125
14,23,56
14,238,133
14,248,44
14,30,0
14,39,164
14,8,98
14,86,130
140,14,93
140,15,61
140,194,33
140,204,143
140,235,236
140,237,183
140,245,184
140,38,192
140,8,80
140,83,11
141,100,134
141,125,234
141,139,211
141,166,193
141,190,228
141,204,65
141,243,74
141,255,174
141,31,49
141,33,34
141,54,124
142,141,180
142,206,139
142,213,157
142,23,151
142,25,22
142,46,74
142,46,86
143,119,63
143,128,57
143,185,20
143,201,2
143,215,55
143,249,60
143,252,64
143,50,134
143,66,227
144,115,41
144,123,132
144,124,34
144,223,245
144,59,234
144,92,239
145,103,187
145,110,94
145,125,209
145,127,226
145,139,236
145,163,90
145,204,200
145,25,24
146,10,193
146,156,229
146,186,14
146,52,162
146,81,183
146,82,100
147,104,179
147,179,12
147,18,1
147,199,171
147,247,32
147,4,177
147,68,49
148,115,220
148,117,18
148,14,207
148,187,191
148,97,35
149,102,70
149,133,14
149,17,3
149,208,202
149,251,207
149,26,117
149,63,35
15,103,101
15,105,233
15,124,223
15,146,181
15,155,124
15,159,113
15,174,40
15,208,195
15,21,40
15,210,233
15,210,39
15,222,221
15,228,128
15,55,132
15,57,50
150,121,191
150,124,79
150,173,60
150,75,108
151,135,26
151,151,22
151,29,168
151,36,129
151,6,85
151,60,39
151,69,27
151,78,195
152,131,148
152,145,123
152,167,254
152,168,252
152,179,57
152,23,137
152,41,68
152,63,107
152,68,56
152,77,189
152,77,237
152,94,71
153,126,72
153,145,120
153,151,105
153,159,50
153,16,103
153,192,251
153,215,137
153,59,250
153,76,99
153,89,75
154,130,186
154,152,45
154,157,184
154,173,5
154,183,53
154,191,155
154,199,78
154,254,80
154,45,43
154,9,232
155,112,40
155,15,64
155,180,12
155,197,139
155,49,136
155,95,7
156,130,225
156,139,77
156,154,193
156,176,121
156,186,251
156,232,192
156,246,31
156,248,225
156,249,141
156,253,29
156,53,54
156,93,111
157,11,151
157,163,201
157,250,118
157,28,195
157,54,110
157,89,238
158,113,141
158,173,190
158,190,139
158,21,149
158,246,181
158,39,206
158,59,81
158,81,220
158,90,137
159,118,142
159,15,1
159,247,161
159,250,190
159,46,229
159,50,200
159,55,34
159,69,92
16,120,96
16,199,167
16,22,196
16,248,210
16,74,138
16,80,227
16,92,231
160,161,5
160,164,37
160,183,213
160,202,196
160,224,190
160,8,42
161,113,143
161,150,206
161,163,167
161,196,213
161,213,23
161,224,26
161,24,16
161,42,253
161,49,79
161,76,182
162,155,122
162,158,209
162,17,224
162,19,244
162,231,105
162,240,79
162,245,4
162,253,224
162,49,176
162,60,160
162,69,26
162,92,145
163,135,56
163,160,124
163,163,4
163,192,255
163,219,94
163,66,211
163,91,11
164,10,169
164,121,183
164,135,205
164,143,108
164,183,202
164,22,212
164,64,66
164,80,196
165,101,152
165,184,14
165,201,92
165,231,213
165,28,189
166,172,95
166,176,157
166,211,69
166,4,127
166,42,163
166,46,217
166,74,137
166,78,137
166,84,247
166,99,42
167,100,159
167,11,171
167,124,152
167,14,37
167,225,147
167,244,8
167,91,11
168,1,53
168,193,67
168,20,196
168,217,15
168,218,10
168,238,100
168,25,73
168,35,251
168,57,23
168,90,25
168,99,195
169,102,11
169,113,164
169,14,131
169,151,227
169,189,202
169,229,145
169,255,179
169,47,133
169,50,47
169,76,23
17,117,111
17,122,254
17,147,206
17,187,146
17,207,67
17,242,245
17,44,244
170,130,160
170,141,19
170,142,201
170,177,113
170,24,138
170,4,62
170,56,175
171,138,110
171,152,197
171,190,88
171,20,121
171,254,187
171,68,173
172,149,187
172,230,242
172,234,64
172,30,224
172,53,224
172,84,204
173,100,59
173,131,233
173,175,10
173,195,23
173,212,174
173,229,173
173,243,139
173,244,47
173,255,142
173,44,173
173,56,213
173,6,133
173,62,119
173,68,173
173,78,129
173,96,183
174,138,249
174,215,138
174,229,212
174,4,108
174,43,151
174,91,98
175,131,175
175,135,134
175,155,40
175,45,78
175,77,90
176,117,234
176,163,100
176,2,99
176,225,114
176,57,247
176,57,6
176,71,125
177,172,1
177,4,23
177,56,4
178,103,120
178,134,119
178,155,230
178,156,189
178,213,23
178,221,200
178,46,47
178,90,218
179,178,149
179,180,43
179,192,179
179,216,169
179,223,215
179,236,126
179,69,254
18,113,93
18,161,166
18,229,44
18,56,249
18,62,194
18,76,189
180,130,100
180,155,127
180,164,80
180,164,92
180,196,222
180,243,19
180,244,45
180,37,157
180,40,113
181,107,248
181,119,234
181,12,179
181,122,81
181,123,187
181,148,72
181,196,150
181,238,103
181,52,152
181,96,27
182,120,158
182,136,120
182,153,8
182,162,153
182,195,154
182,250,20
182,26,180
182,36,102
182,46,189
182,72,129
183,106,88
183,107,22
183,121,244
183,15,49
184,103,53
184,113,181
184,120,55
184,125,144
184,132,137
184,137,68
184,229,129
184,79,19
184,98,77
185,127,189
185,14,26
185,157,168
185,196,29
185,205,169
185,58,244
185,68,240
185,7,2
185,99,64
186,107,112
186,166,225
186,175,133
186,249,12
186,47,28
187,112,253
187,117,212
187,128,205
187,148,150
187,208,7
187,217,35
187,219,115
187,224,47
188,11,102
188,129,151
188,224,133
188,234,212
188,92,55
189,11,208
189,120,5
189,123,28
189,15,193
189,2,188
189,209,26
189,242,176
189,244,49
189,33,43
189,60,187
189,88,139
189,88,214
19,136,193
19,230,80
19,237,113
19,238,127
190,128,187
190,146,149
190,146,68
190,157,109
190,16,68
190,22,25
190,227,162
190,253,55
190,255,232
190,53,19
190,83,162
191,216,209
191,229,151
191,231,135
191,238,178
191,6,226
191,74,233
191,90,178
192,129,157
192,134,165
192,137,37
192,217,215
192,218,200
192,231,254
192,234,188
192,26,169
192,3,52
192,49,27
192,88,29
193,116,221
193,142,245
193,173,55
193,18,45
193,217,98
194,10,185
194,103,192
194,133,87
194,164,206
194,171,91
194,179,230
194,192,103
194,194,220
194,204,3
194,21,116
194,212,152
194,217,23
194,225,9
194,71,205
195,121,167
195,142,109
195,155,65
195,37,249
195,39,89
195,97,182
196,117,250
196,196,243
196,2,72
196,204,96
196,212,49
196,22,162
196,44,73
196,75,2
196,82,156
196,93,41
197,116,156
197,116,62
197,129,228
197,176,143
197,226,182
197,238,194
197,3,230
197,33,246
197,89,39
198,131,150
198,180,8
198,214,202
198,242,47
198,71,74
199,118,118
199,124,205
199,128,206
199,16,216
199,177,219
199,215,197
199,220,51
199,45,12
2,12,10
2,132,16
2,164,253
2,190,163
2,209,157
2,23,43
2,27,177
2,58,165
20,150,153
20,153,69
20,161,12
20,165,162
20,171,81
20,196,152
20,61,35
200,115,103
200,130,37
200,17,187
200,189,68
200,198,189
200,214,45
200,37,177
200,87,203
201,150,160
201,181,174
201,182,167
201,219,123
201,27,147
201,81,105
201,82,143
201,84,81
202,133,229
202,174,114
202,175,44
202,233,16
202,24,185
202,28,60
202,71,159
202,84,216
203,10,52
203,132,169
203,133,211
203,140,48
203,152,48
203,163,118
203,168,129
203,186,161
203,235,230
203,52,124
203,57,134
204,11,234
204,121,147
204,160,27
204,174,207
204,19,138
204,2,205
204,211,181
204,65,191
204,73,8
204,78,126
204,80,191
205,119,43
205,175,37
205,195,78
205,215,191
205,42,123
205,52,57
205,73,240
205,78,214
206,202,129
206,235,54
206,54,218
207,148,127
207,93,131
208,161,40
208,169,141
208,172,141
208,204,175
208,26,240
208,32,31
209,124,200
209,19,90
209,243,65
209,68,126
21,185,189
21,245,23
21,251,162
21,38,82
21,61,44
210,1,132
210,111,46
210,130,185
210,16,201
210,170,219
210,175,217
210,212,235
210,239,177
210,42,93
210,7,70
210,70,1
211,146,0
211,150,82
211,168,169
211,172,86
211,174,185
211,177,241
211,237,44
211,246,105
211,3,23
211,37,172
211,42,78
211,55,138
211,79,188
212,1,174
212,128,246
212,215,152
212,46,230
213,102,164
213,135,0
213,174,50
213,179,7
213,29,164
213,36,244
213,40,189
213,97,160
214,107,95
214,119,40
215,10,88
215,192,68
215,208,120
216,180,109
216,210,108
216,240,156
216,28,158
216,49,213
216,61,209
216,64,221
216,97,200
217,147,113
217,252,58
218,12,211
218,174,158
218,196,51
218,3,28
219,123,236
219,156,32
219,169,98
219,244,180
219,45,67
219,7,0
22,111,151
22,158,34
22,166,191
22,176,125
22,184,165
22,228,30
22,250,162
22,87,195
220,105,199
220,119,166
220,143,244
220,177,16
220,205,55
220,224,27
220,54,91
221,104,64
221,209,99
221,24,119
221,255,23
221,27,208
221,89,105
222,128,152
222,131,138
222,148,182
222,154,205
222,160,212
222,173,154
222,192,147
222,220,48
222,224,137
222,227,202
222,233,142
222,3,125
222,30,233
222,5,25
222,50,114
222,65,131
222,69,238
223,109,55
223,133,223
223,14,151
223,163,43
223,17,52
223,176,210
223,178,9
223,182,189
223,202,0
223,57,141
223,66,197
223,7,125
224,1,22
224,203,48
224,69,207
224,78,63
225,132,100
225,134,138
225,150,188
225,152,23
225,169,136
225,184,41
225,195,101
225,230,93
225,31,252
225,50,27
225,91,6
225,91,63
226,1,194
226,101,98
226,160,233
226,17,36
226,21,74
226,213,226
226,27,204
226,79,28
227,109,196
227,140,92
227,157,90
227,175,1
227,196,238
227,201,217
227,231,228
227,245,189
227,37,6
227,50,165
228,112,62
228,119,41
228,208,70
228,39,158
228,58,62
228,86,200
228,97,108
229,10,6
229,107,82
229,140,122
229,165,102
229,213,156
229,214,173
229,56,55
23,74,52
23,82,224
23,90,18
23,97,193
230,133,216
230,146,129
230,184,5
230,220,164
230,222,194
230,5,41
230,86,40
230,87,77
231,0,37
231,111,35
231,119,234
231,181,223
231,222,74
231,242,86
231,247,183
232,145,78
232,154,184
232,175,98
232,182,239
232,229,159
232,49,71
232,55,183
232,69,217
232,73,50
233,104,73
233,15,137
233,156,50
233,173,64
233,175,26
233,208,125
233,242,35
233,246,152
233,29,42
234,101,24
234,170,137
234,225,112
234,242,146
234,246,125
234,48,21
234,5,131
234,8,249
234,81,240
234,87,212
235,109,186
235,111,212
235,162,120
235,18,49
235,184,21
235,33,226
236,51,7
236,60,36
237,158,249
237,209,41
237,244,114
237,96,225
238,102,58
238,143,242
238,162,159
238,34,193
238,50,246
238,91,200
239,117,254
239,133,235
239,139,215
239,207,123
239,238,145
239,239,67
239,28,220
239,46,87
239,74,6
24,114,34
24,173,116
24,203,86
24,205,96
24,218,23
24,240,221
240,103,249
240,128,108
240,136,88
240,241,245
240,242,249
240,247,217
240,62,132
240,68,102
240,77,87
241,110,19
241,148,199
241,150,243
241,151,126
241,156,18
241,180,38
241,206,121
241,239,89
241,33,14
241,63,79
241,88,26
241,9,150
242,1,151
242,113,39
242,140,153
242,153,184
242,154,242
242,154,34
242,195,114
242,253,168
242,45,241
243,169,243
243,182,28
243,210,26
243,222,183
243,30,217
243,34,177
243,39,123
243,64,117
243,8,237
244,116,40
244,137,194
244,14,60
244,167,11
244,217,187
244,53,141
244,67,241
244,81,67
244,92,10
244,94,13
245,183,136
245,235,239
245,37,109
245,54,113
245,54,26
246,135,215
246,153,205
246,166,119
246,190,209
246,190,255
246,247,33
246,252,3
246,33,243
246,45,197
246,49,41
246,52,179
247,135,24
247,208,72
247,253,56
247,28,80
247,3,228
247,36,202
247,40,133
247,40,99
247,44,46
247,62,48
247,80,224
248,125,225
248,152,96
248,154,99
248,157,170
248,180,238
248,214,232
248,29,45
248,30,238
248,57,200
248,74,177
249,10,202
249,101,234
249,124,157
249,2,24
249,222,234
249,225,42
249,239,73
249,25,223
249,81,232
25,1,159
25,102,89
25,110,146
25,119,140
25,185,242
25,210,234
25,238,252
25,250,19
25,87,174
250,125,183
250,151,109
250,255,158
250,39,53
251,112,152
251,136,221
251,169,177
251,170,119
251,173,0
251,18,59
251,187,206
251,2,165
251,242,88
251,248,135
251,29,136
251,48,22
251,55,219
251,55,61
251,59,22
251,89,78
252,208,43
252,211,223
252,227,185
252,228,162
252,25,95
252,31,95
252,79,229
253,68,100
253,68,157
253,72,87
253,94,183
254,145,71
254,49,221
254,51,172
254,53,5
254,60,118
254,95,149
255,103,139
255,119,208
255,14,250
255,151,143
255,240,248
255,242,216
255,61,150
255,80,121
26,111,161
26,170,16
26,234,43
26,250,157
26,36,234
26,49,6
26,55,84
26,68,88
26,73,30
26,88,78
27,111,139
27,126,214
27,140,165
27,172,212
27,218,26
27,23,195
27,239,201
27,244,17
27,34,32
27,60,147
28,105,166
28,129,124
28,130,101
28,155,100
28,163,149
28,50,229
28,52,171
28,63,182
28,69,101
29,1,34
29,105,252
29,110,64
29,133,161
29,192,43
29,233,199
29,242,169
29,45,243
29,91,114
3,115,94
3,120,43
3,146,134
3,186,167
3,222,218
3,32,20
30,171,73
30,189,163
30,19,228
30,2,66
30,211,7
30,28,25
30,76,123
31,121,215
31,202,136
31,208,111
31,223,215
31,35,40
31,63,124
31,81,209
32,175,54
32,175,65
32,183,160
32,235,13
32,24,65
33,147,254
33,197,133
33,4,149
33,45,237
33,46,209
33,64,137
34,107,19
34,114,90
34,152,254
34,153,74
34,175,124
34,218,113
34,22,34
34,244,102
34,27,210
34,92,70
35,119,172
35,130,207
35,148,47
35,206,32
35,39,205
35,57,83
35,58,183
35,65,53
35,69,102
35,93,162
36,112,252
36,113,114
36,128,74
36,15,131
36,171,6
36,231,108
36,32,185
36,39,116
36,62,179
36,8,11
37,13,214
37,139,116
37,185,135
37,196,9
37,200,86
37,23,160
37,242,139
37,7,216
37,97,86
38,120,243
38,138,90
38,176,211
38,33,70
38,4,128
39,118,102
39,124,146
39,9,68
4,156,23
4,228,150
40,140,36
40,168,104
40,171,245
40,2,159
40,233,224
40,6,216
40,67,167
40,82,141
40,85,63
40,99,200
41,125,218
41,141,182
41,160,60
41,172,148
41,192,196
41,197,202
41,211,152
41,218,12
41,73,240
41,81,211
41,85,64
42,119,154
42,151,234
42,172,215
42,194,252
42,205,234
42,41,147
42,99,170
43,143,49
43,145,28
43,146,155
43,156,135
43,188,3
43,204,81
43,228,111
43,29,123
43,53,101
43,61,126
43,87,20
44,152,145
44,194,202
44,231,255
44,56,236
44,62,130
44,92,106
45,115,249
45,138,174
45,164,1
45,180,182
45,198,234
45,215,11
45,220,152
45,23,222
45,50,172
46,1,74
46,140,95
46,144,165
46,46,196
46,77,88
46,79,193
46,89,12
46,94,55
47,140,157
47,150,119
47,150,241
47,184,188
47,219,206
47,238,101
47,67,199
48,110,23
48,120,98
48,145,79
48,15,116
48,16,83
48,195,255
48,213,58
48,218,131
48,65,66
49,126,37
49,180,210
49,187,225
49,193,64
49,194,19
49,28,170
49,55,40
49,67,90
49,7,37
5,155,4
5,157,0
5,162,93
5,187,85
5,208,188
5,220,156
5,35,129
5,63,194
5,83,167
50,143,218
50,170,211
50,237,112
50,83,192
51,164,35
51,172,237
51,229,178
51,243,172
51,29,53
51,54,130
51,75,147
52,151,218
52,158,123
52,161,64
52,197,210
52,252,111
52,252,231
52,252,73
52,252,76
52,254,145
52,5,165
53,141,170
53,148,152
53,223,60
53,252,198
53,37,41
53,68,224
53,84,179
53,85,77
54,110,172
54,120,8
54,14,63
54,17,154
54,195,163
54,238,60
54,60,165
54,87,248
55,105,218
55,109,66
55,122,42
55,156,16
56,104,136
56,119,181
56,180,130
56,187,134
56,188,85
56,208,8
56,221,125
56,234,221
56,40,237
56,7,194
56,86,129
57,11,26
57,11,45
57,12,255
57,137,102
57,14,14
57,154,241
57,202,145
57,52,7
57,56,58
57,80,146
57,89,50
57,95,11
57,95,184
58,128,210
58,181,229
58,2,136
58,206,154
58,54,32
58,61,125
58,79,191
58,8,242
59,100,9
59,13,146
59,182,155
59,209,194
59,235,68
59,33,53
59,55,103
59,73,118
59,8,249
6,106,202
6,117,108
6,144,121
6,168,188
6,194,72
6,196,130
6,201,173
6,222,104
6,227,229
6,26,166
6,42,164
60,115,139
60,128,139
60,140,156
60,142,60
60,165,189
60,193,55
60,202,243
60,220,161
60,220,70
60,92,127
60,94,120
60,96,130
61,117,172
61,144,122
61,158,58
61,251,20
61,72,72
61,82,152
61,83,229
62,167,148
62,192,60
62,212,67
62,228,48
62,231,118
62,247,223
62,3,92
62,38,7
62,61,74
63,143,145
63,147,55
63,214,158
63,235,252
63,26,65
63,36,20
63,36,200
63,79,236
63,93,68
64,0,183
64,107,27
64,166,13
64,185,248
64,252,175
64,36,107
64,37,86
64,49,148
64,90,40
65,103,255
65,108,11
65,120,48
65,124,86
65,125,77
65,150,253
65,151,159
65,165,119
65,189,130
65,197,149
65,201,137
65,242,209
65,41,65
65,96,100
66,148,103
66,173,70
66,243,67
66,51,206
66,94,87
67,134,37
67,186,51
67,255,27
67,40,202
67,44,56
68,143,15
68,153,4
68,179,177
68,22,126
68,27,154
68,68,126
69,120,148
69,122,35
69,123,1
69,131,79
69,44,218
69,51,77
69,69,17
69,82,141
69,92,122
7,119,143
7,140,197
7,224,151
7,23,85
7,231,50
7,4,242
70,102,208
70,107,108
70,22,197
70,242,90
70,248,86
70,96,33
71,1,161
71,113,114
71,174,34
71,175,154
71,215,217
71,237,151
71,44,172
71,46,164
71,56,18
71,76,233
71,90,41
72,15,183
72,165,152
72,18,19
72,23,101
72,236,69
72,69,57
73,109,164
73,136,39
73,154,170
73,190,106
73,230,48
73,29,149
73,37,161
73,9,124
73,95,62
74,120,99
74,211,212
74,250,57
74,38,204
74,4,44
75,1,151
75,137,6
75,148,231
75,185,152
75,193,99
75,214,233
75,30,61
75,36,99
76,13,125
76,132,249
76,176,173
76,202,187
76,236,36
76,34,248
76,36,180
76,40,107
76,45,171
76,57,142
76,59,195
76,91,240
77,107,73
77,114,225
77,150,230
77,188,34
77,240,183
77,7,172
77,88,23
78,131,121
78,132,98
78,171,80
78,215,150
78,221,135
78,3,162
79,106,233
79,106,88
79,130,172
79,138,86
79,183,42
79,217,212
79,7,239
79,73,37
8,109,235
8,192,192
8,213,74
8,248,40
8,47,20
8,51,137
8,53,77
8,69,34
80,115,175
80,164,199
80,204,200
80,249,185
80,41,8
81,120,144
81,127,126
81,136,75
81,187,186
81,217,42
81,229,177
81,248,183
81,30,225
81,34,109
81,76,97
82,103,130
82,191,227
82,233,63
82,65,241
83,111,196
83,138,115
83,158,172
83,166,26
83,180,217
83,231,14
83,42,39
84,107,111
84,169,216
84,18,167
84,187,125
84,229,114
84,23,196
84,24,214
84,249,249
84,33,154
84,92,111
85,145,194
85,167,51
85,181,222
85,251,180
85,28,25
85,46,198
85,80,39
85,86,48
86,125,76
86,186,23
86,199,245
86,239,120
86,26,143
86,28,199
86,33,232
86,40,203
86,91,8
87,127,21
87,21,200
87,219,0
87,24,161
87,45,227
87,77,8
88,100,245
88,130,109
88,223,76
88,226,226
88,29,35
88,34,93
88,35,88
88,60,150
88,66,96
88,72,66
89,118,216
89,13,50
89,133,146
89,158,59
89,188,243
89,197,45
89,216,78
89,228,50
89,254,150
89,9,99
9,108,86
9,143,209
9,223,46
9,35,8
9,64,204
9,72,55
90,148,255
90,42,117
90,55,55
90,7,11
90,92,245
91,12,132
91,124,121
91,129,80
91,141,119
91,178,133
91,203,136
91,209,9
91,210,4
91,222,226
91,249,147
91,51,89
91,86,63
92,113,227
92,17,202
92,176,102
92,183,54
92,222,9
92,23,218
92,73,155
93,158,16
93,179,147
93,182,203
93,251,74
93,252,43
93,53,211
93,9,241
94,124,35
94,173,183
94,174,160
94,221,128
94,26,53
94,27,92
95,14,13
95,209,25
95,212,74
95,222,230
95,226,116
95,25,64
95,3,85
95,39,197
95,57,125
95,98,184
96,126,73
96,148,63
96,179,49
96,209,126
96,21,62
96,67,34
96,9,60
96,90,174
97,117,111
97,166,208
97,197,214
97,2,219
97,212,58
97,222,245
97,236,29
97,67,45
97,7,214
97,74,125
97,97,143
98,0,8
98,1,133
98,10,66
98,158,72
98,17,255
98,210,40
98,222,78
98,42,192
99,117,84
99,12,91
99,133,105
99,166,205
99,216,10
99,24,52
99,244,207
99,248,17
99,63,208
