Mozilla/5.0 (Android 1.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.5.20) Gecko/6467-03-10 11:21:55 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/8688-04-19 11:54:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.5.20) Gecko/2610-09-17 14:51:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.6.20) Gecko/9414-10-23 15:51:10 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.2.20) Gecko/9934-08-24 06:09:49 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.6.20) Gecko/8401-08-14 22:28:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/8661-01-13 18:10:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/5975-05-28 10:00:36 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/2532-04-07 03:22:51 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.4.20) Gecko/8748-06-17 23:41:10 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.3.20) Gecko/6067-01-06 08:24:35 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/4109-07-20 03:59:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/4507-12-13 07:49:53 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.6.20) Gecko/9709-12-20 10:23:36 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.3.20) Gecko/6765-07-03 00:33:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/8939-01-09 15:18:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/3214-07-04 23:05:58 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/5758-05-07 09:41:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/6070-11-19 17:11:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.5.20) Gecko/6324-01-26 20:15:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.6.20) Gecko/7073-05-23 12:54:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.4.20) Gecko/3808-11-21 18:47:43 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.6.20) Gecko/6258-12-17 18:19:04 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.4.20) Gecko/3196-01-21 13:32:04 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.3.20) Gecko/5043-01-22 01:18:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/3390-10-23 17:04:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/4344-07-15 07:24:30 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/6241-04-21 00:20:39 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.6.20) Gecko/8194-06-10 08:10:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/7965-02-13 05:16:02 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/2398-05-19 04:51:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/6671-08-07 15:10:25 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/8385-07-22 04:06:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/8238-01-04 14:05:35 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/7505-08-26 03:33:42 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/6317-11-11 04:57:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.6.20) Gecko/4935-01-26 02:42:43 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/5746-12-08 06:05:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.6.20) Gecko/5057-02-23 20:56:36 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/9491-06-03 05:50:10 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/6176-07-09 00:22:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.5.20) Gecko/8357-04-30 11:34:30 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.6.20) Gecko/2626-04-07 21:56:49 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/8459-11-08 11:12:35 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/9826-12-03 13:47:07 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.4.20) Gecko/4835-08-17 19:33:10 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.4.20) Gecko/5821-12-12 00:13:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/5984-08-20 20:33:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/5334-04-26 15:50:46 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/9836-01-07 15:37:57 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.5.20) Gecko/7080-10-16 09:02:03 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/4565-03-31 05:38:01 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/6841-07-19 22:10:52 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/4417-01-26 01:33:03 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/2609-12-15 20:19:58 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/8994-04-07 20:45:24 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/9632-07-24 11:44:34 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.5.20) Gecko/2231-10-05 19:12:19 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.6.20) Gecko/7469-10-30 18:21:02 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.5.20) Gecko/3033-03-08 09:30:11 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.6.20) Gecko/3046-01-30 20:49:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.3.20) Gecko/3650-11-01 23:12:44 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/6933-12-31 14:09:05 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.6.20) Gecko/6317-03-23 11:25:41 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.6.20) Gecko/3034-11-13 23:49:03 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.6.20) Gecko/3917-09-20 04:15:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/8297-01-14 18:36:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/8409-06-24 06:13:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/5225-02-01 18:11:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/8509-04-15 18:04:51 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.6.20) Gecko/8066-02-12 05:53:32 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/7194-01-11 15:16:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/8479-03-20 13:37:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/7750-04-20 20:41:32 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/4424-04-05 17:00:27 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/6130-12-07 19:41:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/8792-12-23 18:07:47 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.6.20) Gecko/9014-06-25 05:01:23 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.2.20) Gecko/7434-02-15 06:40:26 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/2250-07-03 02:41:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.6.20) Gecko/6178-04-11 14:01:27 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.5.20) Gecko/5066-04-16 04:31:11 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/3390-07-15 16:52:04 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.2.20) Gecko/7352-02-08 16:46:10 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/8621-06-13 12:58:42 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/3756-09-11 10:29:13 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/3027-12-01 23:33:09 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.2.20) Gecko/3296-09-20 04:35:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.2.20) Gecko/5816-03-16 09:03:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.5.20) Gecko/8370-01-26 20:04:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/2571-12-01 08:02:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/2885-04-23 14:05:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/4782-07-17 01:46:41 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/4270-07-06 22:16:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.2.20) Gecko/9090-12-30 13:51:13 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/3587-10-03 19:35:46 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/6291-02-16 04:38:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/4631-06-25 23:45:20 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/5986-05-16 08:42:11 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/3652-12-30 09:03:45 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/2506-04-26 10:18:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.4.20) Gecko/5369-12-20 14:41:58 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.5.20) Gecko/2514-11-16 18:08:34 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/3470-10-28 09:15:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/8173-10-09 22:13:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.4.20) Gecko/8982-11-27 17:36:47 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/7348-02-23 04:14:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/8977-09-24 16:44:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.3.20) Gecko/7299-05-30 02:30:43 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/8269-03-18 19:03:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.4.20) Gecko/2233-07-27 03:40:03 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.5.20) Gecko/6692-09-16 05:02:11 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.2.20) Gecko/5277-07-15 09:54:23 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/3501-06-30 14:22:35 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/8105-05-21 16:19:27 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/3673-10-02 13:05:06 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/7922-06-27 12:11:00 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.3.20) Gecko/4634-01-27 13:03:41 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.5.20) Gecko/2703-12-09 17:33:49 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.5.20) Gecko/5838-02-14 23:25:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.2.20) Gecko/7330-08-31 00:21:15 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.4.20) Gecko/5177-03-24 16:46:53 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/2115-09-16 00:14:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.6.20) Gecko/5448-07-12 22:12:02 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.2.20) Gecko/8884-01-26 08:10:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.2.20) Gecko/7067-12-26 02:57:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.2.20) Gecko/2734-04-09 03:17:04 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.3.20) Gecko/6148-04-29 11:02:25 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.4.20) Gecko/8870-04-16 09:53:13 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.6.20) Gecko/9566-01-17 23:15:34 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.4.20) Gecko/3182-08-20 06:42:57 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.5.20) Gecko/2243-08-07 01:34:43 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.3.20) Gecko/7685-02-22 17:29:01 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.6.20) Gecko/7382-03-26 19:50:41 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.5.20) Gecko/3726-04-06 17:38:57 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.3.20) Gecko/7206-02-18 15:13:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.4.20) Gecko/8454-10-26 19:24:49 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.3.20) Gecko/6954-12-20 18:16:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.6.20) Gecko/4222-09-04 02:37:46 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.4.20) Gecko/8181-03-16 12:41:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.5.20) Gecko/8219-09-05 13:02:07 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/3116-11-03 00:10:28 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/4222-01-22 11:17:51 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.6.20) Gecko/7596-01-17 08:01:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.4.20) Gecko/4614-08-08 09:51:29 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.5.20) Gecko/8636-07-26 17:49:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.2.20) Gecko/9307-04-24 18:15:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.5.20) Gecko/4915-09-25 19:24:01 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/8969-05-21 06:44:44 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/9134-06-13 02:56:40 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.2.20) Gecko/4987-05-05 20:43:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/4175-08-10 11:45:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/8663-06-25 16:17:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.2.20) Gecko/6955-01-04 14:54:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.5.20) Gecko/7295-05-21 17:59:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.3.20) Gecko/2259-11-12 12:02:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.3.20) Gecko/5052-05-18 08:44:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.4.20) Gecko/9267-11-20 09:47:11 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.5.20) Gecko/7542-09-28 02:05:36 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/7273-12-29 18:20:31 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.3.20) Gecko/2104-01-04 03:14:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.5.20) Gecko/8126-09-21 16:20:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.3.20) Gecko/4911-05-10 17:34:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.3.20) Gecko/8466-07-04 09:26:51 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.6.20) Gecko/2420-07-23 07:01:17 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/8941-04-29 18:49:12 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/9490-11-10 18:52:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.4.20) Gecko/2064-09-25 18:57:23 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/4357-03-07 11:34:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.4.20) Gecko/8531-11-05 16:39:40 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.6.20) Gecko/5443-01-16 06:34:27 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.3.20) Gecko/8856-10-16 01:55:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.3.20) Gecko/9388-08-07 01:33:18 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.4.20) Gecko/5398-08-31 07:51:04 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.2.20) Gecko/4820-06-11 18:15:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.4.20) Gecko/5341-02-27 23:25:46 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/3021-05-08 10:14:09 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/7673-07-15 09:00:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/4110-08-04 13:09:42 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.6.20) Gecko/8508-08-23 20:34:15 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.5.20) Gecko/3122-07-21 07:33:00 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/2775-03-24 01:25:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.2.20) Gecko/7842-03-07 12:29:32 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.5.20) Gecko/7582-10-13 04:29:52 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.4.20) Gecko/5197-05-06 06:05:38 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.3.20) Gecko/8398-06-13 21:16:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.5.20) Gecko/8016-08-07 23:18:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.3.20) Gecko/8638-04-25 09:04:34 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.6.20) Gecko/6403-01-05 09:20:48 Firefox/3.8
