129,200,59
129,214,198
129,226,239
129,246,17
129,94,162
13,12,7
13,142,118
13,177,91
13,245,169
13,252,255
13,38,38
13,59,165
130,138,139
130,150,91
130,191,112
130,239,137
130,252,96
130,28,61
130,49,116
130,51,9
130,60,79
130,71,52
130,74,10
130,98,69
131,113,156
131,132,165
131,143,70
131,230,126
131,252,126
131,31,25
131,47,181
131,98,7
132,157,216
132,175,41
132,183,85
132,194,17
132,43,113
133,104,73
133,112,36
133,133,199
133,157,174
133,167,92
133,220,59
133,225,125
133,227,65
133,255,10
133,63,171
134,186,29
134,221,198
134,39,150
134,85,1
134,92,141
135,211,243
135,34,19
135,66,191
135,67,60
136,106,189
136,107,6
136,129,66
136,137,215
136,27,169
136,35,232
137,138,228
137,143,46
137,143,81
137,180,161
137,198,114
137,25,227
137,255,22
137,31,101
138,156,43
138,175,207
138,203,55
138,222,223
138,27,85
138,64,172
138,64,212
139,104,77
139,171,89
139,178,8
139,242,45
139,72,46
14,102,146
14,179,18
14,210,190
14,219,190
14,220,190
14,235,130
14,53,55
14,66,86
14,74,130
140,0,149
140,107,190
140,119,54
140,130,226
140,22,177
140,226,35
140,229,117
140,241,35
140,254,123
140,255,95
140,99,116
140,99,137
141,104,196
141,146,10
141,175,212
141,207,145
141,212,19
141,222,31
141,28,22
141,34,208
141,52,112
141,7,120
141,76,69
141,95,5
142,155,204
142,216,123
142,220,19
142,23,114
142,254,182
142,38,34
142,43,140
142,61,195
142,82,28
142,93,214
143,165,188
143,191,145
143,22,248
143,239,10
143,243,114
143,255,239
143,67,255
143,78,88
144,201,144
144,22,66
144,233,142
144,246,91
144,246,98
144,47,136
144,49,100
144,82,254
144,93,230
145,139,171
145,151,136
145,2,105
145,210,251
145,245,119
145,40,115
145,75,9
145,90,76
145,95,123
146,13,251
146,221,150
146,225,246
146,233,91
146,4,184
146,43,187
146,48,94
146,51,42
146,52,222
146,88,166
146,98,42
147,137,79
147,29,95
147,30,67
147,85,53
147,91,92
148,139,99
148,18,65
148,19,63
148,72,80
148,83,255
149,11,2
149,110,92
149,135,34
149,14,14
149,147,15
149,177,66
149,181,72
149,229,127
149,71,99
149,92,189
149,94,19
15,100,217
15,140,35
15,195,61
15,225,145
150,116,225
150,120,224
150,15,6
150,229,219
150,229,66
150,41,181
150,51,165
151,140,243
151,144,43
152,132,57
152,157,116
152,175,81
152,179,73
152,182,195
152,184,3
152,189,113
152,196,33
152,242,118
152,31,223
152,55,255
152,56,157
152,61,145
152,65,82
152,99,14
153,106,204
153,111,128
153,133,13
153,14,51
153,187,110
153,190,18
153,197,218
153,205,186
153,239,93
153,246,97
153,4,30
153,49,146
153,52,128
153,52,75
153,68,242
154,10,37
154,112,65
154,161,117
154,167,179
154,212,187
154,47,49
154,93,87
155,109,200
155,167,144
155,168,119
155,168,130
155,195,60
155,214,223
155,215,122
155,245,169
155,254,156
155,47,77
155,60,36
155,74,104
156,104,43
156,43,239
156,45,131
156,57,121
156,94,49
157,119,28
157,132,124
157,135,254
157,171,173
157,180,235
157,182,91
157,209,217
157,211,249
157,42,233
157,44,6
157,79,137
157,97,226
158,105,159
158,194,161
158,215,183
158,36,71
158,73,174
158,97,7
159,1,173
159,155,43
159,206,9
159,212,140
159,39,197
159,5,97
159,65,111
159,70,161
159,82,125
16,1,157
16,110,92
16,127,54
16,139,65
16,144,46
16,204,184
16,246,21
16,254,249
16,26,166
16,30,117
16,65,212
160,103,151
160,191,168
160,220,194
161,103,76
161,127,247
161,131,17
161,154,28
161,167,213
161,167,216
161,190,110
161,232,136
161,35,182
161,40,142
161,63,195
161,87,28
162,1,245
162,121,96
162,137,59
162,191,187
162,201,104
162,3,113
162,49,246
162,49,4
162,50,82
163,10,152
163,133,253
163,134,100
163,148,26
163,150,203
163,216,28
163,228,61
163,231,135
163,239,57
163,24,206
163,57,155
164,108,2
164,121,99
164,128,148
164,147,31
164,157,117
164,190,3
164,193,42
164,46,179
165,125,148
165,162,109
165,169,45
165,195,212
165,212,179
165,39,245
165,53,234
165,54,82
165,62,105
165,74,89
165,85,166
166,179,9
166,239,130
166,33,74
166,45,220
166,70,75
166,77,125
167,0,144
167,114,248
167,121,240
167,146,96
167,168,90
167,176,254
167,183,168
167,222,135
167,40,151
167,72,98
168,105,198
168,114,45
168,118,132
168,122,137
168,131,155
168,142,134
168,150,197
168,160,134
168,200,114
168,202,20
168,74,90
169,0,38
169,125,214
169,168,201
169,247,147
169,34,244
169,53,150
169,58,212
169,73,239
17,113,157
17,171,31
17,195,156
17,223,134
17,235,34
17,243,153
17,72,161
170,111,35
170,125,114
170,128,194
170,128,56
170,143,142
170,153,134
170,38,240
170,95,176
171,114,192
171,12,249
171,165,0
171,51,223
171,92,48
172,102,210
172,110,227
172,142,106
172,15,159
172,152,31
172,173,234
172,192,143
172,2,121
172,236,167
172,39,141
172,47,97
172,82,205
172,91,65
173,138,208
173,161,199
173,22,27
173,238,23
173,238,234
173,241,83
173,55,149
173,61,70
173,92,128
174,0,253
174,15,79
174,182,199
174,213,40
174,64,31
175,146,125
175,152,73
175,16,145
175,220,11
175,227,21
175,3,84
175,4,211
175,42,172
175,57,220
175,90,223
175,97,252
176,119,169
176,178,220
176,185,39
176,205,184
176,208,25
176,229,79
176,234,100
176,6,129
176,90,71
177,157,47
177,196,213
177,203,90
177,215,55
177,84,91
178,142,47
178,184,100
178,184,233
178,203,78
178,220,48
178,223,16
178,244,238
178,248,116
178,31,130
178,4,73
178,61,70
178,62,108
178,78,157
179,10,183
179,104,151
179,124,58
179,128,204
179,14,49
179,227,166
179,24,194
179,46,188
179,58,68
18,10,103
18,14,148
18,158,240
18,249,30
18,39,147
18,62,86
18,69,68
180,109,209
180,135,229
180,19,83
180,190,73
180,197,205
180,198,53
180,212,72
180,237,155
180,64,20
180,76,71
181,117,141
181,117,61
181,122,254
181,203,136
181,217,175
181,223,101
181,52,0
182,101,193
182,108,180
182,180,102
182,249,247
182,40,29
182,54,56
182,55,207
182,56,159
183,161,235
183,176,132
183,34,236
183,63,101
184,121,22
184,152,67
184,152,74
184,185,102
184,223,132
184,39,13
184,47,71
184,85,19
185,166,150
185,168,116
185,184,23
185,229,46
185,231,170
186,102,64
186,11,42
186,116,178
186,129,175
186,161,196
186,18,195
186,185,36
186,237,184
186,53,32
186,64,8
186,93,8
187,13,112
187,186,117
187,19,42
187,78,248
187,8,3
187,85,122
188,121,51
188,156,135
188,181,83
188,218,251
188,246,153
188,27,217
188,67,120
188,81,137
189,153,152
189,157,166
189,220,188
189,228,159
189,57,70
189,78,139
19,108,143
19,144,236
19,178,21
19,193,76
19,2,105
19,249,238
19,6,247
19,9,34
190,132,185
190,149,206
190,178,176
190,50,99
190,87,56
190,94,44
191,145,68
191,153,176
191,192,237
191,59,64
191,66,233
192,0,84
192,119,26
192,192,5
192,218,242
192,23,251
192,249,252
192,5,255
192,76,10
192,78,87
193,143,144
193,155,116
193,168,226
193,191,118
193,201,227
193,204,226
193,225,217
193,29,119
193,52,37
193,99,200
194,0,167
194,108,0
194,111,149
194,13,49
194,134,89
194,199,92
194,211,231
194,60,63
194,87,205
195,1,219
195,119,31
195,13,242
195,13,9
195,14,190
195,189,229
195,249,24
195,66,191
195,88,20
196,137,50
196,146,79
196,174,161
196,178,227
196,183,242
196,197,41
196,198,222
196,21,217
196,217,167
196,226,103
196,26,214
196,37,217
196,85,204
197,101,123
197,139,126
197,147,54
197,186,141
197,208,168
197,212,105
197,234,173
197,24,117
197,30,75
197,50,126
197,62,168
197,73,218
198,109,223
198,142,154
198,204,151
198,206,83
198,225,22
198,232,185
198,252,225
198,255,174
198,47,62
199,108,241
199,12,97
199,120,110
199,138,105
199,144,16
199,199,27
199,225,29
2,167,42
2,169,194
2,18,209
2,226,65
2,242,8
2,27,121
2,77,1
20,165,15
20,228,74
20,246,78
20,38,145
200,133,71
200,168,8
200,245,138
200,252,191
200,61,28
200,62,191
200,68,94
200,85,110
200,94,248
200,98,73
201,122,32
201,135,19
201,178,144
201,192,0
201,212,43
201,230,94
201,44,254
201,62,210
201,66,240
202,124,244
202,14,65
202,147,83
202,162,57
202,172,118
202,175,69
202,191,18
202,255,58
202,95,198
203,136,94
203,148,69
203,150,210
203,151,186
203,177,254
203,18,108
203,196,183
203,202,117
203,203,78
203,205,14
203,206,174
203,218,233
203,220,244
203,234,199
203,72,206
204,111,145
204,117,56
204,137,58
204,144,150
204,160,33
204,165,153
204,178,16
204,198,239
204,217,0
204,218,45
204,219,31
204,243,23
204,3,182
204,40,212
204,43,130
204,45,21
204,95,150
204,95,166
205,103,124
205,150,248
205,189,232
205,96,7
206,0,168
206,0,235
206,1,51
206,109,182
206,135,38
206,162,242
206,43,135
206,46,8
206,80,212
206,95,17
207,100,41
207,147,58
207,190,186
207,198,249
207,221,26
207,223,201
208,102,160
208,129,220
208,179,234
208,228,111
208,51,241
208,66,147
208,68,193
209,120,33
209,15,233
209,200,210
209,227,137
209,34,125
21,111,12
21,120,147
21,145,117
21,172,242
21,199,79
21,41,49
21,68,60
210,115,67
210,198,173
210,237,211
210,244,189
210,25,137
211,108,139
211,159,0
211,178,215
211,203,110
211,212,132
211,213,118
211,61,132
211,73,37
211,80,68
212,124,128
212,126,220
212,149,149
212,172,109
212,220,184
212,28,39
212,33,168
212,82,191
213,111,203
213,152,94
213,205,233
213,241,64
213,64,251
213,68,76
214,123,91
214,126,176
214,137,197
214,205,245
214,236,255
214,38,69
214,67,65
215,11,1
215,116,226
215,48,31
215,93,3
216,144,119
216,206,71
216,61,140
217,103,120
217,103,37
217,14,133
217,147,84
217,153,64
217,166,107
217,233,1
217,242,3
217,28,95
217,51,1
217,87,59
218,160,234
218,183,76
218,248,124
218,255,167
218,48,54
218,85,26
218,87,131
219,107,254
219,239,131
219,45,135
219,58,69
219,59,4
219,68,233
219,80,0
22,106,106
22,117,19
22,130,180
22,136,241
22,143,197
22,15,80
22,16,117
22,190,217
22,203,128
22,239,19
22,240,153
22,89,190
220,101,2
220,106,208
220,143,145
220,155,108
220,161,235
220,177,236
220,206,37
220,250,33
220,34,37
220,70,172
220,9,13
221,153,157
221,16,48
221,220,199
221,46,120
221,67,215
222,103,108
222,128,82
222,142,4
222,17,129
222,18,62
222,42,179
222,69,69
222,94,168
223,138,177
223,180,43
223,182,229
223,213,137
223,226,26
223,86,245
224,149,121
224,206,48
224,254,82
224,33,57
224,51,96
224,80,41
225,160,6
225,6,7
225,74,66
225,83,13
226,196,203
226,20,101
226,212,254
226,213,97
226,249,211
226,28,52
226,4,47
226,51,80
226,79,149
227,111,55
227,43,110
227,45,249
227,91,225
228,11,40
228,134,98
228,2,212
228,213,109
228,38,8
229,129,180
229,179,161
229,183,66
229,21,174
229,212,13
229,232,8
229,38,215
23,10,123
23,128,121
23,13,238
23,19,211
23,24,12
23,79,109
230,14,59
230,154,73
230,210,187
230,217,234
231,126,219
231,127,125
231,136,176
231,151,221
231,171,146
231,193,189
231,204,9
231,28,154
232,122,101
232,140,239
232,169,220
232,187,52
232,25,121
232,28,189
232,38,46
232,43,55
232,44,227
232,75,251
232,8,22
232,90,147
233,10,175
233,143,237
233,162,241
233,231,193
233,246,49
233,32,227
233,72,140
234,106,168
234,113,126
234,127,60
234,155,85
234,170,128
234,209,124
234,226,6
234,254,43
234,32,253
234,83,223
235,111,61
235,140,193
235,176,117
235,181,180
235,196,218
235,201,75
235,206,255
235,80,145
236,130,75
236,138,28
236,149,248
236,152,173
236,231,198
236,34,158
237,119,12
237,18,144
237,184,166
237,191,241
237,209,230
237,78,230
238,120,8
238,150,122
238,202,84
238,207,113
238,24,92
238,82,53
239,185,236
239,206,138
239,252,79
239,38,197
239,70,133
239,88,176
24,108,219
24,136,62
24,173,118
24,230,231
24,233,75
24,34,92
24,7,8
24,97,37
240,104,122
240,188,71
240,200,227
240,251,241
240,68,110
240,89,193
241,111,223
241,113,4
241,175,167
241,185,36
241,192,60
241,209,91
241,36,75
241,48,123
242,103,251
242,125,65
242,126,152
242,169,132
242,177,71
242,193,196
242,254,84
242,3,37
242,31,110
242,37,220
242,41,84
242,64,197
242,67,244
242,83,64
242,9,63
243,101,202
243,182,190
243,19,191
243,198,76
243,46,33
243,49,143
244,161,169
244,165,72
244,167,195
244,219,3
244,34,187
244,34,46
244,38,166
244,46,131
244,58,8
244,6,33
245,146,34
245,161,82
245,173,246
245,185,56
245,21,48
245,25,47
246,100,211
246,101,214
246,245,206
246,37,133
246,39,102
246,57,108
246,69,216
247,112,201
247,173,137
247,199,166
247,201,198
247,38,254
247,72,245
247,99,244
248,121,193
248,156,106
248,176,159
248,208,167
248,224,80
248,32,215
248,84,83
249,124,63
249,15,103
249,18,36
249,35,185
249,54,124
249,69,196
249,73,231
25,107,104
25,119,251
25,127,207
25,142,199
25,148,33
25,170,85
25,230,228
25,43,253
25,49,42
25,81,213
25,92,254
250,116,48
250,135,129
250,153,130
250,165,253
250,201,253
250,217,76
250,46,213
250,83,162
250,83,199
250,91,142
251,103,155
251,192,227
251,67,158
252,100,42
252,16,228
252,203,60
252,219,202
252,37,54
252,41,25
252,71,127
252,71,186
253,105,49
253,239,10
253,56,235
253,62,46
253,81,68
254,113,11
254,12,193
254,152,20
254,164,29
254,165,136
254,238,150
254,240,49
254,66,92
254,85,254
255,138,199
255,143,165
255,155,239
255,168,103
255,179,222
255,198,180
255,212,240
255,228,126
255,255,91
255,45,56
255,56,230
255,67,82
255,73,69
26,157,161
26,169,116
26,2,98
26,204,36
26,225,251
26,237,81
26,74,170
26,89,172
27,109,78
27,17,168
27,19,185
27,200,170
27,34,206
27,50,195
27,55,180
27,63,7
27,92,11
28,153,79
28,193,237
28,57,156
28,75,136
29,0,74
29,110,87
29,139,196
29,187,196
29,200,183
29,32,138
29,90,239
3,113,87
3,143,111
3,187,113
3,255,124
3,57,231
3,98,175
30,123,229
30,136,119
30,16,229
30,194,52
30,239,179
30,250,101
30,43,179
30,6,25
30,85,99
31,100,224
31,189,194
31,244,222
31,46,191
32,138,170
32,145,164
32,159,186
32,163,3
32,204,40
32,233,197
32,236,93
32,24,252
32,70,194
33,1,243
33,105,242
33,115,89
33,144,35
33,173,195
33,191,10
33,195,205
34,221,24
34,58,165
34,69,187
35,184,222
35,194,123
35,222,91
35,23,244
36,113,166
36,137,37
36,139,159
36,205,152
36,3,219
37,114,104
37,137,98
37,163,150
37,250,8
37,50,151
37,92,195
37,95,234
38,119,103
38,43,157
38,96,77
39,116,15
39,141,141
39,147,87
39,166,243
39,171,102
39,196,17
39,197,58
39,207,224
39,21,75
39,252,2
39,253,75
39,77,194
4,129,124
4,180,56
4,195,11
4,205,100
4,250,69
4,38,110
4,76,125
4,95,222
4,97,187
40,102,205
40,124,4
40,125,155
40,135,45
40,181,35
40,248,51
40,250,162
40,48,86
40,9,157
40,91,131
41,144,53
41,15,197
41,5,217
41,52,236
41,78,231
42,150,193
42,184,170
42,192,192
42,214,180
42,244,137
42,26,173
42,34,49
42,41,242
42,79,135
42,93,70
43,158,64
43,35,148
43,43,232
43,81,142
43,95,161
44,109,128
44,12,240
44,159,137
44,191,28
44,210,27
44,37,173
44,7,60
44,86,228
45,11,124
45,163,202
45,191,140
45,246,1
45,40,198
45,52,2
45,97,140
46,154,49
46,159,87
46,165,25
46,219,24
47,100,185
47,104,168
47,105,242
47,121,115
47,160,231
47,174,226
47,195,140
47,30,109
47,46,143
48,172,183
48,184,241
48,216,35
48,24,222
48,66,187
48,92,209
49,133,7
49,174,122
49,175,157
49,189,139
49,212,9
49,237,22
49,24,250
49,60,233
49,64,181
5,122,140
5,14,177
5,144,97
5,157,196
5,184,214
5,244,157
5,53,208
5,94,199
50,120,199
50,137,66
50,173,233
50,189,29
50,209,165
50,27,192
50,28,56
50,9,6
50,98,122
51,1,249
51,111,89
51,13,138
51,13,254
51,131,139
51,167,105
51,212,165
51,215,196
51,236,80
51,245,188
51,46,117
51,46,230
51,54,129
51,71,25
51,79,2
51,83,51
51,93,55
51,98,237
52,145,211
52,149,6
52,187,66
52,233,90
52,234,244
52,37,171
53,124,11
53,49,1
53,87,223
54,116,207
54,183,246
54,216,250
54,254,173
54,33,178
54,90,132
54,96,103
54,96,12
55,14,146
55,140,184
55,141,37
55,144,159
55,182,135
55,194,43
55,247,175
55,251,104
55,50,71
55,70,0
55,90,182
55,90,251
55,91,222
56,11,102
56,123,173
56,134,139
56,179,222
56,221,172
56,227,81
56,229,101
56,27,176
56,43,233
57,123,170
57,125,77
57,195,97
57,24,227
57,67,30
57,69,103
57,88,217
58,168,101
58,175,234
58,216,144
58,223,254
58,226,41
58,228,233
58,52,69
58,55,84
58,60,79
58,91,93
59,127,133
59,20,155
59,214,72
59,255,200
59,71,91
6,114,226
6,183,11
6,37,177
6,6,218
60,214,194
60,230,110
60,34,32
60,45,88
60,46,168
60,80,19
61,112,18
61,136,19
61,173,205
61,193,240
61,244,3
61,29,135
61,65,17
62,105,119
62,120,229
62,121,62
62,124,168
62,148,97
62,23,97
62,244,137
62,27,22
62,53,255
62,66,1
62,69,45
63,114,45
63,114,8
63,126,166
63,170,158
63,173,161
63,183,180
63,188,6
63,194,207
63,199,228
63,22,255
63,239,166
63,239,180
63,252,205
63,41,219
63,5,50
64,104,29
64,129,104
64,174,247
64,58,236
64,87,56
64,98,129
65,159,57
65,17,157
65,222,172
65,230,43
65,236,115
65,249,181
65,5,218
65,65,208
65,81,22
66,105,150
66,122,187
66,141,193
66,150,136
66,162,59
66,178,224
66,178,240
66,19,221
66,190,74
66,246,96
66,35,155
66,59,237
66,75,50
67,145,92
67,151,175
67,174,9
67,180,134
67,219,114
67,227,34
67,248,102
67,250,165
67,36,201
67,52,0
68,120,169
68,138,208
68,149,53
68,152,50
68,174,154
68,183,137
68,254,19
69,121,115
69,189,255
69,206,107
69,211,62
69,22,146
69,226,85
7,136,95
7,240,133
7,57,21
70,109,186
70,134,94
70,137,43
70,183,205
70,219,85
70,237,82
70,250,166
70,38,161
70,85,110
70,90,221
71,134,120
71,139,77
71,153,233
71,160,159
71,165,240
71,181,116
71,231,12
71,238,235
71,29,54
71,46,72
72,116,49
72,138,24
72,140,108
72,154,0
72,156,19
72,235,54
72,238,155
72,241,186
72,59,8
72,62,143
73,106,127
73,136,154
73,171,48
73,212,78
73,237,76
73,239,45
73,36,51
73,93,196
74,144,175
74,167,193
74,213,141
74,224,141
74,60,60
74,93,190
75,205,91
75,238,216
75,36,249
75,63,136
75,65,166
76,121,238
76,169,198
76,244,131
76,29,186
76,6,247
76,91,23
77,219,62
77,221,172
77,223,19
77,246,254
77,43,114
77,68,122
78,133,61
78,143,69
78,147,255
78,154,222
78,160,10
78,177,6
78,192,75
78,195,134
78,217,244
78,224,136
78,26,219
78,47,106
78,57,121
79,200,21
79,21,139
79,28,29
8,144,184
8,16,108
8,190,87
8,20,153
8,250,71
8,68,148
80,113,189
80,182,202
80,206,46
80,25,174
80,40,86
80,74,69
80,87,57
81,110,231
81,139,205
81,15,175
81,181,28
81,20,2
81,27,93
81,38,243
81,48,102
81,50,26
82,184,164
82,253,95
82,49,221
83,0,20
83,112,135
83,114,188
83,122,132
83,130,32
83,135,197
83,136,180
83,144,210
83,46,34
83,48,11
83,62,26
83,78,217
84,10,252
84,144,165
84,146,129
84,166,38
84,178,187
84,237,0
84,43,48
84,46,134
85,116,32
85,123,89
85,140,134
85,164,26
85,168,81
85,170,181
85,183,199
85,188,240
85,19,124
85,211,226
85,234,57
85,25,202
85,254,224
85,94,1
86,164,155
86,186,164
86,29,2
86,32,230
86,77,50
86,96,235
87,122,209
87,131,216
87,186,212
87,194,13
87,211,234
87,98,4
87,99,211
88,127,205
88,133,35
88,144,183
88,229,243
88,38,163
88,38,73
88,39,246
89,164,128
89,191,243
89,202,53
89,221,212
89,59,110
9,103,15
9,116,61
9,130,90
9,171,129
9,172,52
9,213,164
9,41,164
9,48,90
9,93,63
90,108,253
90,151,159
90,203,131
90,205,117
90,232,135
90,239,18
90,33,199
90,53,1
90,64,99
91,134,205
91,154,206
91,172,218
91,207,62
91,218,30
91,222,75
91,231,39
91,27,89
91,4,216
91,75,227
91,91,77
91,99,83
92,108,210
92,155,86
92,198,24
92,77,5
92,82,88
93,11,115
93,184,88
93,2,166
93,48,175
93,52,213
93,6,131
93,66,175
93,89,202
94,156,195
94,201,248
94,231,117
94,63,35
94,81,160
95,1,114
95,107,214
95,12,107
95,132,213
95,137,211
95,14,253
95,150,52
95,231,42
95,247,168
95,64,111
95,72,96
96,115,218
96,124,122
96,139,126
96,186,182
96,191,94
96,228,20
96,41,21
96,58,17
96,84,94
97,130,248
97,130,33
97,181,52
97,194,163
97,195,207
97,223,240
97,5,203
97,99,14
98,123,249
98,134,133
98,151,132
98,193,53
98,229,181
98,85,23
99,103,249
99,105,183
99,114,169
99,14,14
99,186,1
99,245,160
99,90,111
