213,31,67
213,44,68
213,52,72
213,69,48
213,75,41
213,78,120
214,105,66
214,140,159
214,188,108
214,235,14
215,136,141
215,189,234
215,208,133
215,217,44
215,226,157
215,235,128
215,245,132
215,28,11
215,53,198
215,69,60
216,156,245
216,255,80
216,74,24
217,140,44
217,144,185
217,163,0
217,167,171
217,219,120
217,220,167
217,229,46
217,242,37
217,29,48
217,45,240
217,89,53
218,121,212
218,123,126
218,221,212
218,234,216
218,245,232
218,74,24
218,87,57
219,119,32
219,133,11
219,160,94
219,177,248
219,184,166
219,211,186
219,216,50
219,34,152
22,192,67
22,248,88
22,96,190
22,99,173
220,173,154
220,186,137
220,228,63
220,239,237
220,81,223
221,104,226
221,130,132
221,134,251
221,157,21
221,197,243
221,197,26
221,219,30
221,98,176
222,102,249
222,105,103
222,142,97
222,195,98
222,200,173
222,207,228
222,228,64
222,238,69
222,51,185
222,57,192
223,10,170
223,132,151
223,137,239
223,17,96
223,188,202
223,192,137
223,29,126
223,37,99
223,58,36
223,91,246
224,122,110
224,135,233
224,144,144
224,158,40
224,20,38
224,203,137
224,63,110
224,92,42
225,140,237
225,196,11
225,21,192
225,224,227
225,244,222
226,10,60
226,127,218
226,156,139
226,239,156
226,35,17
226,61,116
226,61,155
227,104,34
227,106,212
227,211,144
227,232,123
227,233,142
227,237,14
227,26,169
227,46,197
227,54,24
227,84,238
227,9,219
228,136,232
228,14,39
228,142,132
228,222,26
228,25,43
228,4,159
228,42,189
228,79,48
228,84,11
228,94,115
229,132,241
229,170,233
229,188,180
229,49,214
229,97,136
23,234,178
23,64,48
23,9,95
230,130,25
230,132,89
230,89,196
231,10,79
231,111,64
231,208,110
231,219,196
231,45,207
232,12,246
232,131,70
232,148,190
232,154,214
232,178,168
232,206,59
232,231,44
232,231,67
233,0,9
233,115,181
233,135,221
233,139,25
233,141,249
233,18,17
233,186,1
233,43,64
233,48,183
234,116,39
234,153,226
234,215,130
234,229,50
234,99,3
235,101,194
235,13,94
235,188,142
235,197,247
235,217,1
235,217,43
235,6,9
236,120,198
236,131,14
236,153,52
236,171,182
236,180,58
236,195,3
236,209,119
236,211,97
236,31,141
236,43,245
236,49,62
236,68,186
237,100,191
237,139,94
237,154,141
237,154,148
237,18,141
237,196,21
237,226,177
237,242,60
237,250,72
238,119,117
238,135,211
238,203,59
238,210,142
238,210,7
238,253,199
238,43,179
238,9,158
239,110,148
239,111,198
239,115,187
239,117,63
239,201,194
239,241,72
239,37,206
239,62,66
239,80,170
24,0,236
24,116,161
24,122,176
24,180,106
24,218,207
24,22,92
24,228,102
24,238,238
24,244,18
24,40,160
24,56,112
240,114,150
240,195,236
240,213,220
240,235,30
240,85,208
241,100,242
241,129,54
241,130,89
241,137,60
241,143,126
241,171,19
241,188,25
241,214,13
241,216,117
241,217,57
241,241,186
241,245,76
241,69,248
241,85,40
242,149,140
242,174,95
242,180,223
242,182,59
242,203,199
242,219,115
242,23,50
242,54,224
243,140,38
243,168,253
243,172,2
243,58,233
244,156,52
244,162,217
244,175,169
244,181,139
244,190,46
244,196,139
244,198,122
244,216,26
244,230,135
244,233,237
244,242,66
244,248,243
245,103,54
245,14,192
245,160,9
245,166,117
245,174,129
245,19,245
245,61,94
245,70,118
245,77,98
245,83,107
246,107,241
246,148,228
246,160,254
246,195,152
246,245,12
246,72,44
247,137,223
247,153,45
247,200,212
247,224,255
247,251,142
247,28,117
247,95,4
247,98,80
248,125,240
248,145,137
248,224,139
248,232,217
248,66,17
249,118,27
249,155,203
249,17,46
249,190,94
249,200,155
249,203,243
249,208,137
249,216,229
249,233,123
249,241,157
249,255,66
249,48,128
25,158,41
25,168,53
25,170,167
25,2,209
25,222,110
25,225,198
25,23,1
25,51,31
25,53,101
25,78,91
250,123,8
250,126,86
250,131,72
250,235,56
250,77,170
250,9,177
251,102,229
251,116,115
251,142,76
251,143,241
251,170,182
251,195,195
251,216,254
251,39,199
251,4,216
251,69,77
252,129,138
252,156,4
252,210,241
252,242,203
252,38,230
252,4,110
252,95,197
253,14,63
253,159,54
253,193,86
253,197,97
253,221,237
253,234,169
253,36,97
254,139,77
254,148,163
254,18,101
254,229,95
254,70,41
254,93,191
255,165,234
255,196,162
255,213,254
255,218,162
255,48,89
26,148,12
26,234,240
26,255,31
26,74,251
26,87,241
27,167,110
27,17,161
27,174,243
27,181,114
27,211,220
27,249,163
27,47,233
27,55,128
27,6,223
28,200,59
28,218,229
28,219,31
28,34,93
28,50,16
28,52,196
28,69,85
28,88,69
28,94,196
29,143,164
29,17,153
29,177,216
29,223,179
29,239,226
29,247,190
29,40,125
29,7,45
3,143,147
3,206,107
3,52,204
30,105,218
30,116,93
30,205,34
30,37,10
30,49,51
31,1,106
31,19,143
31,223,94
31,225,213
31,229,48
31,231,230
31,65,251
31,73,181
32,227,29
32,79,39
33,108,214
33,156,0
33,159,221
33,162,237
33,176,41
33,179,203
33,205,176
33,224,220
33,4,169
33,83,111
34,209,222
34,22,102
34,22,227
34,220,226
34,229,227
34,233,46
34,57,65
35,171,92
35,204,191
35,230,165
35,242,108
35,244,99
35,28,20
35,4,216
35,70,44
35,72,190
35,75,154
35,80,39
36,122,184
36,159,55
36,179,75
36,214,115
36,222,128
36,224,182
36,80,204
36,90,183
37,114,84
37,137,226
37,160,131
37,20,51
37,213,243
37,217,226
37,233,105
37,243,140
37,32,41
37,51,127
37,53,95
38,113,141
38,130,20
38,148,158
38,148,47
38,154,3
38,53,117
39,152,16
39,188,119
39,189,216
39,204,211
39,226,91
39,252,113
4,118,70
4,144,253
4,200,34
4,223,121
4,226,231
4,239,212
4,25,124
4,55,66
40,12,67
40,127,196
40,213,203
40,247,110
40,25,175
40,62,114
40,69,76
41,110,235
41,121,208
41,173,183
41,19,14
41,34,154
41,35,44
41,99,49
42,108,133
42,16,60
42,183,90
42,221,126
42,240,136
42,248,136
42,44,248
42,46,127
42,96,179
43,107,179
43,15,64
43,166,148
43,19,74
43,211,6
43,38,235
43,39,239
44,153,66
44,157,191
44,17,155
44,178,140
44,21,238
44,231,23
44,246,40
44,66,167
45,115,6
45,154,116
45,177,236
45,216,102
45,228,166
45,34,158
45,88,112
46,101,33
46,121,202
46,141,71
46,183,112
46,183,91
46,253,194
46,52,49
46,78,27
46,84,61
47,120,139
47,150,23
47,153,119
47,181,142
47,194,143
47,236,251
47,25,182
47,58,121
47,93,160
48,100,131
48,214,89
48,22,14
49,227,247
49,25,100
49,35,230
49,46,2
49,98,70
5,129,18
5,157,229
5,169,120
5,188,34
5,193,46
5,213,0
5,215,111
5,80,175
50,118,243
50,164,129
50,193,154
50,201,249
50,50,246
51,11,31
51,136,4
51,139,193
51,144,235
51,242,138
51,46,158
51,77,76
52,0,207
52,181,245
52,200,81
52,205,26
52,223,79
52,40,89
52,94,185
53,10,238
53,110,213
53,127,177
53,13,77
53,130,230
53,138,61
53,165,113
53,52,89
53,92,247
54,152,89
54,161,2
54,171,171
54,172,169
54,173,161
54,192,111
54,84,51
54,86,125
55,129,23
55,14,75
55,154,10
55,170,100
55,70,223
55,79,60
55,88,252
55,95,255
56,162,199
56,189,11
56,190,217
56,88,26
57,142,51
57,150,72
57,22,96
57,232,25
57,28,123
57,49,133
57,64,122
57,85,44
58,17,250
58,217,214
58,234,252
58,34,216
58,42,21
59,109,4
59,113,196
59,144,9
59,163,208
59,203,204
59,212,62
59,215,190
59,230,246
59,62,68
59,77,207
6,103,63
6,148,217
6,162,123
6,252,143
6,48,243
60,140,76
60,148,64
60,166,97
60,28,133
60,67,121
61,103,198
61,152,10
61,245,202
61,254,224
61,83,23
62,153,63
62,220,155
62,226,188
62,251,18
62,30,170
62,6,206
62,66,105
63,113,255
63,116,12
63,153,98
63,161,76
63,183,105
63,210,10
63,238,104
63,59,205
63,67,182
64,143,130
64,144,69
64,149,31
64,189,55
64,195,195
64,213,211
64,231,148
64,93,80
65,128,19
65,134,53
65,165,19
65,243,238
65,85,21
65,93,122
66,105,192
66,147,217
66,174,115
66,227,227
66,246,54
66,34,17
66,98,168
67,118,36
67,128,39
67,160,236
67,176,188
67,212,45
67,216,206
67,235,124
67,55,166
68,125,115
68,165,217
68,166,196
68,237,194
68,245,132
68,248,198
68,71,145
68,71,23
69,110,27
69,120,101
69,122,165
69,145,118
69,173,125
69,18,59
69,193,71
69,216,163
69,233,142
69,42,106
69,78,37
7,119,206
7,132,79
7,20,246
7,213,83
7,234,59
7,254,131
7,51,145
7,53,19
7,90,183
70,137,212
70,140,5
70,156,239
70,158,109
70,224,81
70,235,152
70,41,103
70,60,58
71,103,17
71,143,227
71,145,168
71,168,70
71,233,124
71,253,158
71,253,56
71,255,218
71,4,101
71,4,155
71,47,184
71,65,189
71,90,133
71,96,32
72,154,217
72,16,183
72,182,204
72,199,159
72,207,175
72,22,86
72,38,156
72,50,121
72,56,37
72,63,203
72,70,35
73,105,1
73,123,165
73,125,78
73,145,209
73,15,219
73,210,190
73,248,223
73,36,230
74,136,109
74,147,48
74,165,52
74,204,15
74,29,186
74,31,141
74,8,50
75,147,171
75,199,1
75,41,90
75,44,90
75,49,37
75,66,30
76,107,196
76,164,60
76,25,3
76,66,62
76,72,89
76,8,157
76,90,41
77,131,240
77,149,168
77,212,182
77,252,67
77,73,150
77,91,126
78,112,192
78,114,72
78,137,250
78,169,143
78,219,128
78,222,69
78,229,240
78,36,147
78,62,97
79,126,227
79,141,150
79,195,199
79,208,149
79,252,195
79,46,104
79,48,10
79,48,152
79,48,95
8,243,159
8,29,25
8,79,22
80,0,70
80,123,165
80,124,96
80,152,186
80,173,80
80,215,39
80,234,95
80,242,161
80,89,211
81,1,80
81,111,176
81,115,61
81,122,222
81,146,197
81,162,46
81,170,0
81,240,57
81,246,17
81,3,240
81,35,135
82,133,211
82,155,119
82,194,160
82,196,153
82,213,245
82,75,123
82,95,191
83,148,3
83,200,195
83,221,244
83,238,226
83,37,164
83,82,40
84,155,253
84,162,246
84,239,93
84,28,109
84,37,60
84,84,122
86,1,150
86,148,25
86,191,97
86,223,89
86,73,104
87,139,81
87,171,252
87,197,253
87,2,214
87,239,222
87,26,61
87,52,199
87,67,18
87,71,39
88,1,193
88,120,180
88,142,106
88,199,203
88,200,99
88,218,158
88,29,61
89,0,41
89,101,7
89,171,121
89,173,49
89,69,21
89,76,124
9,118,188
9,133,89
9,20,55
9,239,42
9,248,167
9,248,36
9,253,97
9,43,153
9,87,97
90,113,42
90,115,71
90,116,172
90,158,82
90,174,202
90,195,79
90,218,234
90,3,180
90,46,2
91,105,27
91,110,15
91,180,29
91,200,3
91,229,42
91,232,118
91,66,93
91,72,119
92,106,55
92,132,79
92,145,143
92,241,102
92,254,64
92,3,46
93,17,161
93,187,34
93,195,134
93,240,137
93,251,254
93,252,103
93,27,58
93,35,37
93,70,161
94,108,215
94,182,83
94,187,147
94,197,205
94,215,11
94,223,43
95,102,75
95,150,194
95,171,236
95,205,218
95,22,141
95,232,118
95,64,196
96,174,236
96,19,137
96,239,218
96,241,11
96,3,75
96,38,119
96,8,73
96,99,103
97,112,162
97,116,116
97,123,224
97,201,104
97,208,151
97,46,244
97,92,170
98,0,155
98,10,228
98,11,188
98,147,161
98,148,195
98,212,165
98,253,138
98,40,199
98,64,82
99,10,23
99,150,236
99,179,146
99,248,244
99,26,219
