Mozilla/5.0 (Android 1.0; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.4.20) Gecko/9299-11-30 11:43:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.3.20) Gecko/4591-12-05 07:05:05 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/9972-08-23 05:33:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/5307-01-16 06:32:29 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.5.20) Gecko/7988-05-10 04:55:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.5.20) Gecko/7996-07-28 02:01:23 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/5514-05-15 02:00:31 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.5.20) Gecko/5227-01-20 23:07:38 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/3852-02-05 06:50:27 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/9249-05-31 00:54:13 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.6.20) Gecko/9000-04-30 20:13:19 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/3627-01-14 13:19:48 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/8953-09-13 14:13:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/7145-08-01 17:03:34 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/9509-03-12 17:19:38 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.6.20) Gecko/4745-12-31 21:14:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.4.20) Gecko/3377-09-29 05:58:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/8075-03-19 07:42:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/3722-07-04 20:19:21 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.4.20) Gecko/2135-12-12 18:36:39 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/8837-04-08 10:57:20 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.2.20) Gecko/5056-05-02 17:36:06 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.2.20) Gecko/5680-09-08 09:48:29 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/3829-08-16 14:05:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.3.20) Gecko/3088-09-10 15:16:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.4.20) Gecko/8236-03-17 21:30:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/6180-09-14 20:57:50 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.3.20) Gecko/4091-05-20 01:49:37 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/6459-03-20 21:22:19 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/8412-10-01 03:45:33 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/9511-06-13 12:58:12 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/8663-01-15 07:28:34 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/5033-08-26 02:35:56 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/5547-11-24 13:50:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/2644-08-27 12:29:32 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.6.20) Gecko/4380-04-03 10:32:13 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/8253-07-03 19:27:53 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/7466-11-10 04:14:55 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.2.20) Gecko/5345-09-14 03:05:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.2.20) Gecko/8643-04-13 16:04:06 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/7824-02-23 21:11:33 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/3987-09-09 02:02:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/3453-10-21 11:16:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/8246-01-27 08:29:26 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/8145-04-02 00:21:11 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/3423-06-15 17:11:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.3.20) Gecko/5216-01-06 12:38:53 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/9050-12-27 10:49:53 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/2718-12-13 02:43:30 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/2403-02-03 10:25:41 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/3310-05-05 06:44:50 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/5640-04-12 20:31:42 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/3398-12-22 12:02:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/9143-03-15 13:04:54 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/3844-01-17 17:36:00 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/7987-05-20 22:20:43 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/8293-09-17 08:02:52 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/4069-01-30 09:49:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.5.20) Gecko/9082-09-16 03:07:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/4946-09-04 04:28:30 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.4.20) Gecko/5630-12-15 10:20:03 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.5.20) Gecko/5893-06-01 02:52:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.6.20) Gecko/6732-05-02 04:18:05 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/8490-03-02 03:30:24 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/9267-04-02 06:47:07 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/6569-01-25 20:10:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/8795-04-03 13:55:26 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/4704-07-20 05:21:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/5030-04-01 04:19:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/6902-12-29 11:07:40 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.6.20) Gecko/3805-05-03 04:27:30 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/9269-06-13 03:26:50 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/9753-02-26 08:07:57 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.2.20) Gecko/2742-01-16 03:25:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/5046-02-23 19:28:57 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.4.20) Gecko/4802-03-24 21:31:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.6.20) Gecko/5003-11-12 20:22:56 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/6063-08-24 13:18:12 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.4.20) Gecko/5078-06-20 01:06:28 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/8009-09-26 12:51:32 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.5.20) Gecko/5099-02-21 17:01:08 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/8619-02-19 21:04:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.5.20) Gecko/5236-09-27 21:40:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.4.20) Gecko/8532-09-02 15:18:09 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/9146-03-31 06:29:41 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/7091-04-10 13:28:07 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.4.20) Gecko/8884-10-30 22:19:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.5.20) Gecko/6329-01-18 01:59:24 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/3846-07-10 14:12:55 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/9803-07-30 05:59:35 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.6.20) Gecko/2380-08-31 03:47:24 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.2.20) Gecko/8545-02-10 12:59:26 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.6.20) Gecko/3640-08-28 14:52:46 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.4.20) Gecko/4083-03-22 12:11:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.4.20) Gecko/8173-04-19 23:55:00 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/2471-02-19 23:33:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/7723-10-20 08:34:01 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/9248-09-29 19:01:24 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/8487-10-12 00:13:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.5.20) Gecko/4869-09-22 19:00:37 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/5396-11-14 02:18:13 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/6740-10-18 00:52:00 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/8041-06-21 08:45:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.3.20) Gecko/8634-11-28 02:47:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/6384-02-21 09:11:32 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.6.20) Gecko/8797-10-31 00:52:45 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/9604-05-02 18:42:04 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.5.20) Gecko/9780-03-12 22:48:17 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/7483-05-27 13:38:03 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/2082-07-04 05:36:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/4418-06-25 03:59:30 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.5.20) Gecko/4172-08-28 16:20:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/4234-08-11 02:18:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/4532-07-18 01:25:52 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/5340-12-02 03:00:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/9618-02-01 18:53:11 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/8857-04-11 05:33:12 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/2361-05-28 22:22:26 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/3312-07-03 20:32:15 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/5232-11-10 19:08:59 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/9732-05-18 10:06:41 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/6767-08-16 06:47:48 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/9616-03-06 07:43:09 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/8028-02-13 09:55:16 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.2.20) Gecko/4696-05-09 06:16:23 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.4.20) Gecko/3274-01-30 10:37:47 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.2.20) Gecko/3193-08-19 13:04:24 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.3.20) Gecko/3109-10-12 17:33:32 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.6.20) Gecko/7729-06-02 20:05:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/6867-05-03 17:07:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.6.20) Gecko/2437-01-04 07:17:43 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.6.20) Gecko/4057-05-29 06:54:50 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.2.20) Gecko/4126-08-04 23:04:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.6.20) Gecko/5464-07-23 23:10:09 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/2867-09-19 14:53:29 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/4729-02-28 18:06:59 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.4.20) Gecko/5517-05-21 19:14:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.2.20) Gecko/6210-08-01 16:22:06 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.5.20) Gecko/6222-01-17 15:47:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.3.20) Gecko/8410-09-12 23:06:22 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.2.20) Gecko/2964-12-08 11:08:48 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/3055-05-28 06:23:41 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/4875-10-12 23:04:22 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.5.20) Gecko/8856-11-12 08:04:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/2143-04-25 22:59:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.3.20) Gecko/9302-09-03 13:33:06 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.4.20) Gecko/7216-05-12 17:14:54 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.6.20) Gecko/5648-01-15 18:19:23 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.2.20) Gecko/3189-08-02 21:27:52 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/3489-06-04 11:03:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.5.20) Gecko/5570-04-17 12:02:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.6.20) Gecko/7326-03-30 06:56:53 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.2.20) Gecko/4689-01-04 04:31:55 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.5.20) Gecko/7865-08-13 01:15:43 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/3506-10-22 20:32:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.2.20) Gecko/7464-05-14 22:47:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/7812-07-21 15:15:30 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.5.20) Gecko/2061-12-23 07:05:05 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.5.20) Gecko/3522-05-28 01:41:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.6.20) Gecko/7374-09-08 07:44:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/3407-08-27 18:47:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/8662-05-16 08:43:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.4.20) Gecko/9150-11-27 19:10:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.2.20) Gecko/9758-09-11 23:12:33 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.4.20) Gecko/3696-05-27 22:25:32 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.5.20) Gecko/3302-05-04 07:03:08 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.2.20) Gecko/4885-05-24 18:39:13 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/3771-08-04 10:35:25 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/6785-12-23 08:17:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.3.20) Gecko/9100-07-01 13:27:08 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/4310-10-22 23:49:26 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/7002-08-14 03:45:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.4.20) Gecko/5446-03-22 15:21:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.5.20) Gecko/3903-09-08 02:02:23 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.4.20) Gecko/2335-11-30 10:05:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.6.20) Gecko/4510-09-10 12:13:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.2.20) Gecko/3322-12-17 04:20:26 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.4.20) Gecko/5724-10-12 05:23:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/4631-06-26 18:24:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.3.20) Gecko/8746-07-25 15:03:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.6.20) Gecko/6378-03-18 11:50:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/2098-04-28 09:52:29 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.4.20) Gecko/4538-05-31 17:50:27 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.6.20) Gecko/5435-02-17 04:01:20 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.6.20) Gecko/8810-01-06 17:24:01 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/5298-05-05 15:47:10 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.5.20) Gecko/4363-10-29 22:04:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.6.20) Gecko/9228-07-24 21:58:34 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/9490-12-13 12:28:09 Firefox/4.0
