123,87,59
124,14,33
124,179,105
124,235,126
124,6,205
124,6,85
124,67,245
125,12,51
125,161,183
125,221,190
125,242,209
125,28,145
125,48,250
125,89,78
126,142,213
126,169,17
126,201,245
126,52,88
126,70,242
126,82,123
127,144,33
127,164,14
127,165,229
127,165,3
127,22,9
127,230,89
127,29,245
127,3,47
127,38,89
127,49,243
127,71,49
127,84,49
128,109,251
128,138,251
128,146,75
128,156,145
128,176,101
128,182,49
128,3,72
128,52,235
128,56,238
128,70,133
128,92,152
129,104,251
129,111,87
129,121,250
129,17,253
129,197,143
13,145,241
13,24,115
130,10,252
130,122,218
130,130,149
130,168,48
130,194,158
130,244,61
130,40,15
130,58,242
130,69,71
131,120,119
131,125,147
131,130,11
131,156,108
131,164,159
131,41,184
131,45,128
132,11,225
132,132,217
132,149,238
132,177,35
132,181,132
132,254,39
132,32,253
132,38,110
132,38,163
132,57,58
132,72,6
132,88,1
133,133,126
133,141,87
133,52,176
133,61,63
133,75,162
134,100,237
134,126,47
134,126,70
134,128,198
134,19,29
134,194,146
134,245,123
134,51,19
135,101,175
135,113,213
135,123,63
135,160,76
135,220,43
135,95,238
136,101,66
136,121,135
136,128,135
136,134,255
136,136,128
136,142,54
136,164,21
136,179,50
136,200,184
136,71,128
136,78,19
137,166,171
137,180,221
137,188,210
137,223,77
137,3,208
138,122,220
138,143,254
138,153,146
138,166,169
138,18,114
138,213,9
138,243,59
138,245,154
138,249,254
138,42,202
139,101,236
139,124,146
139,132,152
139,145,136
139,179,80
139,212,192
139,228,195
139,23,126
139,234,243
139,43,31
14,102,25
14,12,194
14,179,4
14,240,160
14,44,107
140,129,229
140,136,196
140,145,147
140,150,255
140,178,40
140,185,8
140,194,239
140,34,143
140,49,56
141,14,144
141,222,87
141,230,128
141,34,79
141,84,243
141,97,177
142,143,237
142,252,197
142,32,43
142,51,182
143,117,88
143,170,178
143,206,38
143,24,222
143,83,209
144,115,167
144,127,129
144,175,102
144,176,7
144,186,96
144,201,164
144,204,232
144,219,45
144,65,44
145,1,196
145,115,195
145,140,103
145,151,222
145,17,237
145,182,88
145,190,126
145,210,247
145,212,108
146,114,164
146,139,90
146,205,126
146,214,51
146,244,210
147,126,217
147,126,218
147,135,195
147,144,113
147,53,250
147,63,9
147,72,101
147,95,128
148,123,240
148,148,48
148,163,184
148,167,67
148,2,63
148,206,190
148,217,50
148,224,205
148,31,45
148,45,101
148,46,234
148,72,96
149,120,133
149,125,196
149,151,151
149,155,192
149,207,38
149,208,67
149,232,186
149,245,91
149,51,178
149,90,33
149,94,82
15,102,160
15,104,85
15,108,146
15,11,188
15,170,245
15,177,221
15,192,197
15,212,202
15,215,156
15,63,83
15,93,1
150,145,195
150,149,27
150,21,63
150,43,210
150,9,83
151,147,2
151,153,66
151,168,137
151,39,225
151,4,249
151,51,197
151,54,123
151,67,230
151,94,12
152,0,168
152,226,59
152,229,29
152,23,80
152,35,140
152,38,176
152,44,234
152,64,130
152,73,212
152,97,129
153,118,74
153,12,226
153,146,17
153,152,221
153,208,159
153,220,75
153,224,104
153,250,104
153,83,50
153,86,38
153,92,179
154,127,189
154,16,23
154,225,151
154,24,212
154,57,199
155,182,75
155,184,78
155,225,59
155,239,27
155,254,228
155,27,50
155,30,251
155,65,31
155,82,178
155,96,223
156,152,123
156,161,54
156,171,215
156,58,9
156,81,195
157,131,27
157,152,139
157,159,189
157,162,159
157,205,190
157,36,164
157,90,55
158,149,21
158,169,103
158,209,179
158,21,72
158,227,68
158,26,214
159,12,112
159,164,154
159,2,216
159,25,93
159,45,82
159,70,191
159,9,25
159,98,133
16,0,44
16,11,174
16,125,214
16,168,168
16,196,218
16,253,215
16,33,16
16,89,221
160,171,78
160,29,132
160,64,56
160,69,41
161,112,21
161,116,244
161,18,160
161,18,235
161,3,209
161,49,161
161,50,59
161,51,247
161,52,49
161,91,217
162,123,205
162,65,194
163,127,201
163,142,134
163,166,162
163,232,185
163,39,21
163,56,195
163,73,205
163,80,210
164,106,242
164,108,102
164,120,224
164,180,31
164,206,218
164,236,33
164,26,1
164,55,239
165,136,201
165,20,220
165,240,229
165,44,244
165,48,119
165,6,177
165,89,238
166,104,227
166,118,115
166,38,28
166,60,216
167,119,32
167,128,126
167,147,232
167,148,248
167,182,57
167,185,82
167,209,239
167,28,154
167,42,244
167,45,71
167,52,149
167,61,175
167,91,4
168,116,77
168,127,144
168,129,202
168,192,182
168,230,90
168,243,145
168,247,143
168,40,114
168,52,150
168,92,98
168,94,72
169,116,106
169,195,67
169,241,93
169,3,186
169,50,60
169,62,58
17,115,10
17,12,246
17,130,215
17,145,122
17,18,167
17,244,50
17,248,225
17,40,252
17,55,222
170,11,191
170,131,220
170,185,135
170,189,142
170,222,223
170,72,68
170,93,191
171,1,81
171,13,186
171,135,49
171,202,160
171,236,52
171,60,98
171,78,164
171,79,78
172,152,155
172,155,103
172,2,194
172,201,33
172,28,121
172,29,170
172,31,111
172,34,175
172,63,248
173,103,210
173,107,187
173,147,143
173,204,8
173,236,96
173,242,210
173,55,103
173,67,127
174,1,128
174,127,242
174,133,193
174,195,88
174,200,163
174,215,86
174,241,33
174,49,36
174,78,193
174,86,162
174,88,19
175,113,49
175,149,196
175,202,69
175,247,234
175,93,163
175,97,116
176,101,33
176,102,50
176,114,164
176,2,213
177,123,40
177,187,112
177,202,210
177,202,84
177,243,210
177,49,198
177,55,117
178,104,229
178,172,183
178,175,107
178,197,76
178,233,78
178,35,191
178,7,31
178,72,75
179,104,187
179,144,229
179,184,158
179,197,19
179,34,1
179,48,57
179,79,66
18,200,212
18,234,13
18,239,46
18,42,15
18,65,116
18,66,130
18,67,246
180,140,12
180,150,56
180,158,13
180,162,114
180,215,135
180,236,164
180,247,51
180,27,17
180,43,64
180,67,28
180,94,89
181,143,183
181,15,128
181,156,241
181,159,87
181,166,195
181,252,184
181,53,19
182,103,216
182,112,204
182,120,82
182,142,248
182,159,94
182,182,117
182,189,105
182,248,77
182,62,236
182,63,32
182,70,132
182,86,183
183,13,39
183,133,120
183,142,197
183,143,104
183,164,22
183,178,111
183,249,136
183,25,58
183,39,236
184,155,242
184,162,159
184,164,214
184,54,192
184,86,162
185,134,40
185,134,63
185,181,43
185,3,66
185,67,123
186,123,159
186,139,166
186,160,193
186,23,147
186,32,96
186,42,33
186,6,128
186,66,12
187,103,114
187,124,129
187,129,248
187,130,144
187,142,56
187,170,230
187,171,104
187,231,214
187,233,152
187,41,232
187,75,167
187,76,142
188,103,6
188,121,3
188,148,196
188,165,125
188,199,208
188,231,235
188,238,57
188,43,102
188,62,160
188,77,226
188,9,131
189,112,194
189,117,25
189,129,164
189,133,13
189,178,80
189,205,195
189,210,31
189,32,119
189,37,142
189,39,103
189,79,180
189,89,53
19,202,105
19,206,30
19,226,217
19,31,179
19,93,25
190,134,51
190,141,78
190,243,105
190,248,36
190,44,196
190,59,34
191,2,208
191,41,254
191,44,63
191,50,214
191,56,32
191,71,62
191,98,214
192,149,48
192,152,15
192,178,76
192,178,89
192,199,202
192,202,50
192,238,170
192,255,238
192,40,55
192,50,6
192,60,63
192,87,18
193,128,66
193,154,147
193,245,169
193,3,30
193,44,209
193,8,65
193,88,220
194,112,123
194,175,73
194,191,58
194,212,15
194,36,236
194,66,157
194,90,92
195,174,177
195,175,125
195,252,224
195,88,221
196,106,166
196,130,97
196,134,97
196,141,21
196,143,188
196,193,250
196,248,129
196,67,170
197,105,23
197,106,62
197,121,153
197,124,128
197,143,43
197,148,72
197,219,13
198,158,38
198,213,69
198,232,242
198,36,94
198,75,237
198,87,181
199,146,34
199,233,88
199,247,92
199,83,46
2,108,69
2,134,93
2,223,250
2,85,132
20,147,125
20,166,152
20,185,16
20,5,18
20,6,23
20,72,234
20,87,200
200,0,250
200,118,112
200,145,245
200,251,87
201,150,5
201,157,28
201,209,39
201,247,212
201,51,133
201,63,1
201,68,90
201,89,12
202,119,58
202,138,66
202,170,91
202,184,202
202,200,193
202,207,18
202,237,73
202,26,93
202,39,11
202,60,220
203,1,48
203,130,188
203,153,132
203,203,18
203,212,149
203,68,234
203,7,163
203,74,120
203,86,129
204,196,76
204,202,48
204,243,66
204,50,67
204,77,239
204,90,105
205,123,113
205,59,181
205,78,120
206,113,64
206,117,62
206,121,106
206,144,118
206,162,50
206,198,181
206,202,123
206,242,166
206,246,34
206,4,32
206,4,42
206,46,243
206,48,80
206,55,153
206,55,7
207,101,87
207,12,80
207,126,89
207,132,203
207,184,193
207,222,159
207,251,171
207,27,62
207,95,44
208,101,10
208,140,183
208,158,29
208,17,88
208,204,207
208,217,87
208,249,224
208,33,217
208,51,206
209,112,65
209,13,232
209,167,28
209,206,12
209,211,30
209,216,12
209,63,63
209,71,253
21,110,74
21,128,131
21,148,57
21,160,140
21,203,194
21,209,54
21,35,253
21,68,172
21,78,69
21,87,150
21,88,8
210,104,58
210,137,61
210,15,198
210,150,204
210,185,198
210,199,5
210,200,181
210,234,125
210,26,125
210,27,76
210,30,109
210,67,40
211,0,100
211,100,240
211,149,6
211,235,249
211,85,82
211,98,77
212,109,134
212,190,2
212,205,64
212,21,88
212,214,191
212,234,66
212,62,19
213,121,78
213,14,170
213,147,39
213,160,6
213,176,121
213,188,101
213,218,2
213,80,65
214,134,121
214,155,86
214,19,159
214,201,85
214,236,100
214,237,191
214,24,3
214,244,33
214,3,223
214,42,129
214,97,129
215,121,210
215,149,202
215,176,122
215,189,215
215,212,161
215,226,254
215,247,109
215,98,63
216,117,7
216,145,104
216,199,36
216,228,0
216,253,98
216,60,85
216,74,24
216,80,247
216,95,218
217,105,231
217,146,138
217,18,131
217,208,95
217,223,12
217,24,76
218,119,240
218,165,24
218,175,222
218,19,109
218,195,31
218,215,148
218,254,214
218,50,79
218,51,40
218,78,179
218,8,132
218,93,48
219,190,248
219,21,173
219,221,123
219,80,201
219,88,29
22,102,168
22,118,24
22,122,246
22,192,113
22,197,106
22,239,46
22,247,12
220,102,97
220,182,224
220,193,6
220,233,253
220,30,189
220,46,65
220,71,86
220,91,90
221,10,15
221,118,241
221,180,83
221,211,122
221,230,41
221,248,189
221,65,174
221,66,177
221,69,215
222,107,196
222,121,161
222,151,85
222,163,206
222,216,160
222,238,186
222,44,217
222,50,253
223,113,182
223,139,121
223,155,145
223,171,235
223,172,77
223,190,198
223,214,139
223,222,3
223,83,77
223,99,130
224,107,78
224,11,233
224,159,29
224,195,86
224,250,214
224,65,80
225,118,23
225,191,70
225,202,152
225,49,42
225,57,115
226,122,236
226,129,147
226,130,101
226,154,102
226,173,206
226,184,41
226,245,73
226,45,166
226,68,4
226,87,185
226,88,188
227,117,237
227,170,88
227,234,204
227,42,11
227,43,157
228,124,25
228,251,171
229,139,101
229,217,170
229,52,151
229,60,75
229,95,86
229,96,212
23,108,193
23,118,114
23,130,247
23,157,176
23,175,119
23,25,224
23,88,72
230,105,6
230,111,141
230,13,140
230,136,173
230,16,66
230,195,138
230,55,147
230,78,140
231,113,212
231,147,151
231,229,94
232,148,91
232,149,14
232,182,116
232,211,19
232,235,44
232,36,226
232,62,139
232,66,88
232,67,10
232,77,65
232,95,21
232,97,18
233,123,107
233,152,4
233,186,107
233,190,116
233,207,35
233,216,29
233,70,65
233,79,227
234,146,186
234,146,95
234,152,149
234,176,161
234,32,82
234,59,247
234,59,49
234,81,155
235,0,0
235,138,54
235,145,239
235,164,130
235,171,168
235,255,164
235,73,201
236,118,205
236,199,88
236,44,167
236,44,47
236,61,234
237,109,251
237,114,9
237,12,92
237,195,252
237,24,208
237,65,172
237,98,118
238,125,23
238,128,11
238,131,151
238,162,175
238,195,236
238,226,154
238,91,110
239,114,105
239,134,144
239,180,121
24,111,110
24,114,205
24,160,143
24,188,56
24,197,146
24,199,226
24,205,13
24,21,55
24,218,177
24,244,158
24,65,234
24,69,240
24,93,203
24,96,56
240,107,41
240,116,170
240,129,82
240,140,162
240,141,145
240,166,102
240,194,68
240,245,15
240,66,140
240,73,25
241,10,71
241,13,194
241,147,170
241,148,201
241,150,120
241,164,32
241,165,197
241,79,2
242,144,192
242,160,248
242,219,41
242,28,57
242,53,65
242,92,86
243,165,155
243,175,169
243,200,163
243,221,33
243,221,77
243,235,46
243,243,235
243,255,63
243,84,194
244,0,147
244,102,105
244,183,36
244,223,31
244,240,108
244,74,152
245,102,45
245,177,223
245,198,56
245,254,150
245,58,203
245,68,187
245,68,78
246,107,228
246,135,96
246,186,178
246,225,220
246,249,55
246,31,2
246,59,236
246,71,197
246,87,197
247,103,172
247,138,23
247,164,13
247,209,75
247,214,91
247,215,171
247,240,46
247,3,152
248,10,37
248,142,109
248,191,173
248,204,158
248,225,251
248,252,46
248,90,226
249,138,214
249,171,194
249,182,233
249,194,72
249,198,126
249,20,27
249,229,187
249,6,33
249,77,114
25,234,221
25,76,254
250,10,193
250,138,200
250,165,87
250,75,35
251,119,148
251,14,67
251,161,60
251,163,237
251,180,191
251,198,40
251,209,202
251,240,160
251,240,62
251,47,84
251,48,98
251,63,214
251,69,155
251,71,99
252,108,144
252,141,219
252,143,12
252,19,236
252,192,212
252,208,0
252,208,33
252,47,117
252,71,185
253,101,124
253,102,83
253,115,21
253,153,198
253,23,85
253,253,135
253,41,102
253,42,108
253,55,50
254,198,73
254,213,78
254,238,135
254,24,146
254,5,171
254,53,108
254,59,100
255,127,83
255,130,212
255,136,131
255,171,61
255,212,18
255,241,5
255,242,179
255,32,199
26,135,228
26,182,243
26,186,41
26,209,57
26,221,165
26,246,34
26,65,133
27,120,90
27,188,95
27,21,85
27,87,243
28,112,89
28,161,157
28,4,138
28,86,61
28,94,7
29,11,134
29,111,41
29,15,161
29,178,100
29,190,21
29,224,91
29,236,114
29,5,136
3,103,109
3,112,116
3,115,54
3,122,162
3,168,179
3,19,121
3,79,207
3,98,119
30,120,236
30,167,134
30,219,13
30,223,234
30,251,46
30,71,125
31,110,79
31,111,73
31,125,106
31,163,51
31,208,241
31,26,70
31,71,123
32,118,155
32,235,52
32,4,83
32,54,10
32,73,243
32,8,105
33,0,182
33,124,254
33,164,83
33,172,161
33,43,197
33,87,166
34,124,186
34,17,242
34,174,50
34,182,91
34,191,11
34,194,241
34,22,209
34,22,50
34,221,181
34,224,113
34,226,57
34,240,195
34,48,123
35,1,10
35,107,224
35,117,44
35,147,240
35,189,95
35,217,148
35,27,201
35,3,180
35,83,132
36,137,130
36,181,201
36,203,85
37,125,31
37,194,102
37,32,245
37,50,248
38,118,251
38,122,73
38,144,164
38,216,182
38,238,142
38,249,75
38,74,94
38,80,238
39,103,88
39,134,215
39,134,235
39,138,122
39,158,174
39,16,1
39,166,221
39,185,70
39,245,224
39,34,207
39,37,107
39,7,188
39,72,239
39,81,77
4,113,133
4,117,137
4,158,0
4,17,165
4,185,226
4,187,100
4,211,62
4,24,233
4,85,152
40,143,62
40,164,70
40,178,154
40,188,77
40,20,36
40,243,34
40,28,149
40,62,15
40,71,168
41,17,165
41,171,24
41,182,216
41,194,66
41,197,223
41,198,109
41,216,199
41,217,198
41,34,67
41,35,180
41,35,221
41,48,164
41,62,92
42,0,238
42,121,236
42,148,5
42,157,135
42,192,16
42,196,41
42,227,49
42,235,19
42,40,38
42,45,132
42,86,51
43,105,218
43,108,45
43,237,122
43,243,66
43,42,22
43,49,158
43,77,194
43,87,148
44,125,208
44,154,45
44,16,36
44,219,42
44,219,86
44,247,146
44,74,1
44,87,215
45,105,104
45,161,175
45,166,153
45,170,5
45,194,220
45,209,87
45,90,171
46,122,2
46,134,10
46,15,198
46,184,103
46,36,209
46,63,228
46,86,194
47,101,20
47,132,155
47,18,105
47,193,29
47,2,176
47,21,219
47,8,105
48,103,209
48,115,65
48,183,181
48,194,16
48,216,114
48,95,43
49,106,250
49,139,8
49,143,210
49,166,49
49,175,126
49,187,225
49,193,143
49,228,251
49,249,19
49,251,46
49,60,130
49,9,130
5,127,41
5,146,11
5,202,234
5,219,60
5,230,138
5,66,136
5,77,128
5,84,5
50,111,165
50,113,237
50,121,228
50,143,129
50,158,33
50,250,95
50,31,61
50,35,81
50,50,26
50,90,73
51,146,51
51,171,99
51,191,16
51,199,196
51,252,61
51,27,149
51,81,79
51,98,24
52,105,180
52,129,90
52,130,58
52,145,104
52,174,179
52,187,93
52,216,192
52,53,169
52,65,66
52,69,131
53,112,202
53,156,106
53,177,199
53,198,180
53,220,235
53,49,145
53,58,165
53,6,170
53,65,120
54,140,10
54,15,99
54,161,106
54,17,85
54,185,102
54,192,16
54,203,123
54,209,117
54,217,63
54,238,136
54,96,172
55,117,139
55,122,226
55,136,163
55,182,121
55,230,82
55,46,199
55,54,192
56,11,200
56,118,124
56,137,50
56,155,170
56,164,155
56,34,17
56,40,127
56,84,49
57,148,74
57,165,58
57,225,86
57,254,95
57,56,178
57,75,191
58,121,223
58,147,207
58,152,116
58,16,204
58,202,148
58,45,157
58,50,191
58,86,21
58,93,119
59,157,134
59,157,153
59,160,199
59,167,178
59,184,141
59,196,0
59,33,216
59,37,19
59,6,134
59,65,27
6,107,245
6,183,171
6,231,2
6,245,191
6,25,88
6,251,183
60,153,180
60,165,55
60,170,0
60,173,5
60,220,110
60,24,98
60,31,248
60,42,52
60,7,19
60,98,135
61,10,153
61,103,102
61,129,71
61,17,242
61,209,165
61,22,239
61,223,14
61,253,220
61,41,123
61,65,25
61,95,225
62,240,58
62,241,106
62,37,166
62,97,123
62,98,32
63,143,237
63,18,247
63,193,132
63,231,0
63,27,49
63,31,191
63,5,77
63,99,11
64,11,107
64,111,73
64,14,234
64,159,227
64,168,217
64,168,23
64,18,47
64,184,55
64,214,161
64,228,91
64,238,23
64,248,101
64,249,152
64,42,16
64,84,36
65,125,198
65,144,108
65,150,209
65,21,68
65,212,104
65,253,156
65,68,190
65,8,160
67,16,207
67,188,131
67,197,222
67,246,199
67,83,2
67,89,25
68,149,231
68,179,119
68,231,251
68,30,61
68,39,206
68,76,83
68,83,147
69,10,144
69,150,23
69,197,197
69,206,115
69,218,12
69,250,41
69,3,180
69,33,250
69,97,133
7,124,156
7,124,39
7,180,42
7,191,168
7,232,79
7,47,47
7,49,219
7,69,131
7,71,161
7,90,79
70,103,199
70,111,218
70,156,59
70,213,169
70,216,21
70,226,217
70,246,52
71,108,182
71,153,11
71,181,142
71,182,68
71,200,184
71,238,115
71,29,89
72,106,108
72,115,122
72,148,99
72,164,2
72,238,128
72,249,243
72,42,68
72,93,46
73,103,214
73,113,252
73,135,159
73,150,12
73,174,8
73,201,49
73,202,85
73,39,209
73,40,76
73,58,106
74,101,224
74,109,10
74,134,165
74,136,232
74,179,111
74,181,161
74,199,223
74,22,212
74,245,93
74,26,169
74,3,168
75,197,240
75,231,101
75,68,107
75,98,208
76,100,38
76,124,140
76,127,16
76,13,64
76,16,141
76,197,24
76,20,34
76,231,126
76,246,206
76,250,77
76,55,102
76,56,190
76,68,25
76,90,2
77,100,132
77,232,84
77,77,241
77,81,166
77,85,78
78,150,10
78,16,31
78,165,255
78,184,186
78,200,162
78,251,223
78,37,199
78,47,51
78,50,129
78,71,226
79,63,22
79,76,195
8,118,208
8,194,201
8,209,221
8,224,203
8,255,49
8,50,177
80,10,24
80,199,76
80,242,28
80,252,111
80,48,62
80,76,95
81,0,42
81,0,55
81,113,255
81,156,58
81,180,153
81,221,251
81,232,201
81,27,166
81,9,85
82,106,165
82,183,82
82,191,31
82,210,50
82,237,70
82,24,127
82,81,191
82,81,230
82,87,223
83,136,158
83,141,48
83,160,227
83,170,142
83,204,189
83,228,188
83,235,145
83,50,45
84,110,255
84,168,150
84,193,12
84,211,154
84,214,23
84,255,46
84,95,2
85,138,18
85,152,130
85,185,144
85,213,165
85,238,96
85,240,161
85,31,82
85,65,44
85,66,91
86,193,119
86,205,213
87,110,106
87,137,94
87,146,77
87,154,188
87,192,19
87,228,35
87,250,50
88,151,16
88,164,127
88,17,52
88,17,97
88,199,83
88,237,136
88,44,157
88,62,208
89,152,216
89,156,86
89,158,49
89,17,208
89,180,131
89,216,134
89,236,180
89,239,14
9,203,131
9,45,151
9,77,238
9,85,184
90,113,141
90,143,233
90,52,126
90,64,37
91,120,167
91,208,108
91,66,96
92,108,48
92,149,238
92,151,41
92,186,89
92,201,163
92,235,76
92,255,191
92,35,37
92,60,102
93,114,242
93,135,77
93,166,147
93,194,6
93,205,114
93,205,255
93,236,113
93,48,89
93,62,169
94,187,206
94,227,92
94,236,1
94,247,93
94,38,194
94,38,196
94,64,175
94,78,47
95,137,20
95,174,4
95,188,140
95,218,90
95,52,251
96,128,87
96,157,146
96,172,205
96,181,40
96,39,31
96,40,213
96,48,194
96,55,28
96,85,185
96,87,119
97,158,246
97,169,173
97,18,107
97,2,18
97,20,64
97,217,180
97,240,233
97,251,20
97,28,157
97,71,127
97,71,130
98,109,3
98,135,44
98,137,85
98,175,142
98,190,155
98,218,250
98,232,145
98,32,141
98,98,214
99,129,98
99,235,110
99,243,138
99,38,49
99,86,181
99,95,205
