57,194,97
57,204,32
57,227,160
57,48,233
57,63,231
57,96,45
58,0,234
58,130,230
58,241,47
58,251,247
58,56,148
58,80,140
59,102,28
59,154,184
59,183,130
59,37,219
59,62,0
6,100,133
6,131,66
6,199,128
6,205,247
6,242,97
6,7,170
60,126,15
60,143,168
60,186,143
60,194,114
60,200,228
60,202,85
60,214,252
60,226,47
60,57,184
60,76,60
61,111,236
61,137,15
61,159,23
61,194,250
61,195,103
61,87,252
62,18,239
62,228,1
62,229,163
62,23,84
62,30,68
62,34,2
62,57,18
62,97,35
63,115,172
63,151,172
63,165,25
63,169,187
63,229,82
63,33,213
63,37,160
63,84,227
63,99,249
64,107,226
64,159,67
64,16,233
64,166,156
64,198,223
64,229,230
64,240,141
65,10,56
65,130,88
65,233,162
65,249,16
65,29,84
66,131,235
66,137,206
66,161,174
66,179,167
66,2,43
66,214,115
66,49,105
67,18,65
67,201,163
67,32,29
67,35,219
67,73,153
67,79,180
68,165,254
68,174,201
68,220,61
68,229,3
68,231,185
68,32,85
68,37,178
69,106,228
69,120,68
69,18,220
69,185,140
69,185,200
69,234,133
69,29,13
7,104,21
7,181,89
7,56,240
70,244,169
70,247,77
70,52,219
71,166,19
71,183,55
71,197,167
71,29,188
71,52,88
72,174,67
72,202,42
72,222,139
72,231,189
72,239,244
72,24,67
72,253,227
72,39,18
72,57,168
72,60,4
72,80,129
73,140,27
73,148,18
73,208,192
73,212,7
73,220,2
73,232,60
73,237,72
73,244,74
73,63,22
73,64,180
73,79,170
73,99,108
74,111,149
74,134,186
74,154,47
74,190,220
74,195,215
74,253,20
74,3,115
74,47,95
75,110,201
75,137,126
75,143,76
75,174,158
75,175,132
75,179,254
75,181,165
75,217,196
75,220,182
75,44,237
75,75,181
75,9,237
76,244,107
76,27,112
76,3,208
77,157,39
77,21,154
77,223,193
77,238,67
77,31,70
77,56,34
77,6,71
77,64,214
77,74,87
77,8,93
78,112,89
78,127,32
78,227,77
78,84,154
79,106,21
79,106,244
79,111,162
79,182,50
79,193,199
79,253,238
79,34,199
79,47,224
79,65,202
79,78,93
8,110,30
8,154,246
8,179,69
8,214,239
8,230,143
8,232,224
8,233,30
8,74,143
8,81,225
80,169,209
80,17,1
80,217,125
80,25,10
80,89,92
81,0,69
81,12,39
81,129,76
81,143,217
81,177,55
81,206,193
81,232,134
81,77,254
82,114,145
82,122,167
82,163,117
82,215,157
82,36,69
82,40,21
82,74,35
82,87,56
83,104,114
83,122,158
83,139,105
83,201,50
83,214,144
83,229,171
83,60,171
83,89,152
84,0,246
84,101,99
84,161,85
84,197,190
84,47,17
84,79,158
84,99,160
84,99,64
85,108,211
85,154,149
85,178,232
85,196,63
85,247,209
85,70,45
85,99,182
86,111,73
86,14,10
86,141,159
86,176,116
86,177,53
86,19,243
86,200,209
86,225,152
86,229,24
86,33,226
86,50,143
86,58,25
86,65,93
86,72,34
86,76,118
86,86,201
87,149,88
87,168,159
87,187,248
87,33,10
87,66,115
87,72,62
87,75,41
88,167,84
88,174,4
88,177,75
88,209,75
88,251,40
88,44,161
88,55,39
89,104,182
89,105,226
89,138,163
89,142,4
89,160,19
89,175,121
89,202,214
89,209,61
89,224,52
89,232,221
9,100,111
9,107,198
9,210,165
9,210,221
9,234,228
9,62,111
90,135,161
90,157,229
90,162,64
90,232,239
90,57,82
90,68,42
91,101,33
91,13,183
91,163,116
91,176,90
91,198,242
91,200,93
91,237,236
91,61,40
91,91,211
92,13,46
92,158,101
92,50,129
92,58,91
92,76,12
93,140,36
93,149,49
93,23,80
93,238,190
93,255,155
93,47,251
93,92,191
94,149,135
94,200,170
94,22,128
94,22,91
94,26,78
95,112,218
95,136,116
95,141,187
95,235,106
95,31,172
95,74,177
95,95,208
96,157,110
96,226,150
96,57,9
96,64,140
97,127,32
97,167,106
97,176,86
97,216,235
97,222,8
97,225,82
97,236,92
97,249,36
97,33,205
97,47,129
97,48,124
97,5,91
97,70,182
98,100,181
98,122,191
98,157,35
98,16,112
98,187,6
98,219,142
98,227,48
98,251,252
98,253,129
98,36,198
98,48,33
98,74,14
99,120,172
99,192,162
99,192,46
99,205,135
99,211,121
99,255,98
99,35,67
99,86,54
99,98,74
