Mozilla/5.0 (Android 1.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/3951-01-20 12:31:03 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/3529-03-08 07:04:48 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/4534-01-20 06:18:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/7626-04-10 20:38:56 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/8016-12-02 19:08:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/4824-03-21 10:44:12 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/8704-03-22 03:14:00 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/2410-08-13 08:42:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/9348-02-15 22:01:08 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.4.20) Gecko/7687-09-20 09:11:37 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.3.20) Gecko/3196-11-04 08:23:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.5.20) Gecko/8087-09-20 19:56:52 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.5.20) Gecko/2216-09-18 14:36:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.5.20) Gecko/8493-01-04 01:38:58 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.2.20) Gecko/2774-01-17 21:03:11 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/6245-05-07 20:20:42 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/5242-03-05 18:13:12 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/6255-12-09 04:04:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/4552-06-16 06:14:41 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/9526-02-05 22:48:44 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/5664-12-09 17:09:57 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.5.20) Gecko/5345-10-21 22:42:43 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.2.20) Gecko/4987-02-25 00:28:11 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.4.20) Gecko/4837-04-06 10:02:30 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/2086-03-30 17:33:02 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/7277-08-21 21:35:12 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/4859-12-18 18:42:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/8893-12-10 10:23:14 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/8348-12-27 15:39:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/8718-01-14 04:48:27 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/8865-10-24 22:52:40 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/8857-01-31 17:50:16 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/6363-02-18 09:42:34 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.4.20) Gecko/9400-03-05 06:30:44 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/8112-11-08 14:27:18 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/7662-07-09 01:16:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/7862-10-15 03:34:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/3436-08-31 13:55:54 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/9996-09-13 20:05:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.5.20) Gecko/4407-03-07 12:53:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.5.20) Gecko/7354-06-03 04:32:06 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/5914-10-24 21:48:36 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/5290-01-16 16:16:41 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/7248-10-25 17:39:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/9953-10-23 17:06:04 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/6431-08-06 18:58:35 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.5.20) Gecko/2732-07-22 09:14:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/3555-05-02 09:37:19 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/5618-05-19 13:41:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/5870-07-02 03:38:02 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/2737-03-02 03:57:49 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/7194-02-12 02:28:19 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/8198-06-18 04:41:53 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.3.20) Gecko/4348-09-09 23:45:02 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/6312-12-11 00:41:34 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/5171-04-20 22:55:13 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/3917-05-29 00:02:20 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/4489-07-04 07:37:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/7163-08-30 02:35:41 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/8670-09-24 19:14:39 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/4811-07-30 17:08:25 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.5.20) Gecko/4546-12-15 02:53:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/5086-10-17 02:35:44 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/2871-11-10 17:32:26 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/2986-08-11 19:09:42 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/6628-03-31 02:54:49 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/7894-02-08 01:15:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.3.20) Gecko/6356-01-14 08:11:37 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.4.20) Gecko/5866-11-26 09:22:08 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/6285-03-05 02:19:47 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/6931-08-01 17:30:44 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.4.20) Gecko/7135-10-23 19:18:05 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/8136-03-10 03:42:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.3.20) Gecko/7811-05-13 21:23:40 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/3125-08-10 18:22:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/9002-06-18 23:05:05 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/6424-01-22 10:44:51 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/9952-07-31 15:48:34 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.2.20) Gecko/9341-11-20 05:13:59 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/4797-07-18 04:22:43 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/7222-09-15 13:42:24 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/2333-01-07 12:01:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/4813-08-30 04:01:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.3.20) Gecko/9936-11-27 06:32:48 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/9236-08-19 11:01:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/2615-02-25 20:11:16 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/7222-09-13 03:34:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/7384-10-11 15:32:18 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.4.20) Gecko/3356-03-25 15:18:41 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.2.20) Gecko/6115-01-08 13:43:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/5299-10-21 18:50:20 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/7840-01-28 09:28:33 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.5.20) Gecko/9910-05-02 05:19:49 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.6.20) Gecko/6083-10-12 16:36:05 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.2.20) Gecko/3368-04-02 17:23:36 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.2.20) Gecko/6704-04-03 12:16:37 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.5.20) Gecko/4010-01-13 13:44:21 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.3.20) Gecko/2294-08-30 13:36:33 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.4.20) Gecko/4732-01-10 10:13:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.4.20) Gecko/7257-08-05 08:07:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/2402-12-05 07:32:19 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/5874-04-09 01:08:11 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8724-11-19 20:01:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.4.20) Gecko/9987-02-06 04:45:50 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/2449-07-17 08:10:26 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/7369-10-24 03:54:55 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/6396-10-04 18:05:55 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.6.20) Gecko/2193-05-19 20:02:48 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.6.20) Gecko/4406-06-08 02:56:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.5.20) Gecko/5075-08-14 17:44:45 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.6.20) Gecko/4457-12-24 11:48:23 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.6.20) Gecko/9947-11-22 13:58:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.5.20) Gecko/6657-02-05 19:03:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.5.20) Gecko/6682-06-14 16:59:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/8996-01-15 22:06:38 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/9373-09-27 00:06:49 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.4.20) Gecko/7686-03-12 12:18:19 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/5517-09-16 01:42:39 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/3966-06-25 07:04:10 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/9498-10-22 04:40:33 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/5973-11-20 00:07:57 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/3154-06-10 08:55:43 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/8349-09-12 20:50:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/4052-03-06 04:34:54 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.2.20) Gecko/9026-02-02 12:32:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.3.20) Gecko/9255-03-12 07:41:07 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.6.20) Gecko/8589-12-05 06:26:17 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.3.20) Gecko/7900-10-30 08:09:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.4.20) Gecko/8828-01-22 22:34:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.5.20) Gecko/7129-05-31 08:22:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.6.20) Gecko/7319-01-25 04:16:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.2.20) Gecko/7310-10-03 16:46:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.3.20) Gecko/3404-01-08 12:43:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.5.20) Gecko/6511-06-10 11:13:02 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.6.20) Gecko/6824-08-15 21:10:10 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.3.20) Gecko/4686-11-22 00:41:45 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.4.20) Gecko/4682-08-01 01:54:28 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/2020-09-25 03:24:04 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.3.20) Gecko/3779-04-09 14:12:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.5.20) Gecko/7269-04-22 12:06:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.6.20) Gecko/3468-12-11 07:44:05 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.2.20) Gecko/3468-08-10 01:21:14 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.2.20) Gecko/4590-01-26 08:29:27 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.3.20) Gecko/4328-02-01 21:12:01 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.4.20) Gecko/6211-01-19 22:49:45 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.6.20) Gecko/6170-03-26 02:44:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.6.20) Gecko/2274-07-24 11:54:45 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.4.20) Gecko/3480-07-02 01:45:36 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/6334-03-10 10:37:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/9451-02-24 02:43:10 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.4.20) Gecko/3646-10-17 10:27:05 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.5.20) Gecko/6388-05-14 16:50:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/7711-05-28 12:37:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.4.20) Gecko/8405-03-21 05:55:50 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.2.20) Gecko/8299-07-23 04:48:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/2783-12-15 01:37:39 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.4.20) Gecko/6491-01-23 00:37:22 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/6355-06-15 20:29:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/7118-11-21 06:10:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.2.20) Gecko/9177-06-06 16:40:21 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.3.20) Gecko/6908-11-19 11:46:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/5199-06-12 01:27:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.6.20) Gecko/7531-04-03 04:33:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/7529-02-10 19:07:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.4.20) Gecko/2918-10-01 04:05:02 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.5.20) Gecko/8960-10-02 14:17:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/4227-02-01 14:51:29 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/9477-04-11 01:05:43 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.4.20) Gecko/6149-12-02 07:45:44 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/7114-11-02 07:11:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.5.20) Gecko/4391-08-24 09:51:21 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.2.20) Gecko/4006-05-28 16:37:20 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.3.20) Gecko/9312-05-12 20:01:30 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/3071-04-17 03:19:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.2.20) Gecko/3334-11-11 01:11:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.3.20) Gecko/5518-02-13 16:03:31 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.5.20) Gecko/8372-08-27 20:41:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/2147-10-08 19:52:17 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/5153-05-15 22:34:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.6.20) Gecko/8505-10-06 20:21:58 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.5.20) Gecko/6959-03-04 07:34:07 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/7861-04-30 18:39:57 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.4.20) Gecko/5321-07-08 17:39:27 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/4668-08-23 23:43:48 Firefox/3.8
Mozilla/5.0 (Windows 95; af-ZA; rv:1.9.0.20) Gecko/4096-06-12 18:37:48 Firefox/3.6.18
Mozilla/5.0 (Windows 95; apn-IN; rv:1.9.1.20) Gecko/2469-03-01 02:51:51 Firefox/3.8
Mozilla/5.0 (Windows 95; bn-BD; rv:1.9.2.20) Gecko/4604-10-12 21:36:41 Firefox/7.0
Mozilla/5.0 (Windows 95; byn-ER; rv:1.9.1.20) Gecko/7919-10-09 21:58:44 Firefox/3.8
Mozilla/5.0 (Windows 95; cs-CZ; rv:1.9.2.20) Gecko/5888-02-08 02:00:46 Firefox/3.6.20
Mozilla/5.0 (Windows 95; cy-GB; rv:1.9.2.20) Gecko/2876-10-03 11:15:47 Firefox/7.0
