Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_1; rv:1.9.3.20) Gecko/5947-10-07 05:23:21 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_1; rv:1.9.4.20) Gecko/4837-03-21 21:19:20 Firefox/3.6.16
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_1; rv:1.9.6.20) Gecko/8280-06-24 04:09:32 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_3; rv:1.9.6.20) Gecko/3182-07-15 02:29:42 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_4; rv:1.9.2.20) Gecko/3837-06-13 17:36:24 Firefox/3.6.9
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/8780-01-07 10:04:27 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_5; rv:1.9.6.20) Gecko/2581-01-19 22:46:35 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_5; rv:1.9.6.20) Gecko/4212-02-21 13:44:11 Firefox/3.6.18
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/5537-02-15 02:15:02 Firefox/3.6.19
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_8; rv:1.9.2.20) Gecko/4115-07-05 21:40:18 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/9276-11-17 07:29:47 Firefox/3.6.16
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_1; rv:1.9.3.20) Gecko/8162-11-26 01:42:33 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/8101-03-05 14:10:36 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_2; rv:1.9.6.20) Gecko/2079-02-26 15:56:10 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_3; rv:1.9.2.20) Gecko/7620-12-01 19:22:18 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_3; rv:1.9.3.20) Gecko/9584-03-02 20:57:47 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/4708-06-18 19:40:05 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_4; rv:1.9.6.20) Gecko/6128-10-21 07:10:57 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_5; rv:1.9.2.20) Gecko/7241-12-18 15:00:50 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_5; rv:1.9.4.20) Gecko/9069-06-07 16:31:20 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_6; rv:1.9.6.20) Gecko/4770-09-01 16:12:15 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/5871-08-29 14:03:50 Firefox/3.6.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/7406-01-02 01:24:41 Firefox/3.6.20
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/9489-06-08 17:56:37 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.5.20) Gecko/7312-08-07 12:41:48 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.3.20) Gecko/5394-11-06 22:30:42 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.4.20) Gecko/2325-08-17 19:44:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.5.20) Gecko/2543-01-13 07:53:03 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/2832-05-24 19:23:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.2.20) Gecko/7203-01-09 08:48:54 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.2.20) Gecko/7408-08-24 00:33:31 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/7258-09-05 11:02:59 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/8817-02-07 07:46:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.4.20) Gecko/5295-10-28 00:44:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.5.20) Gecko/8231-03-02 23:41:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/3118-10-03 21:55:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/3286-02-20 20:25:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.5.20) Gecko/7135-10-08 13:14:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.2.20) Gecko/8811-05-03 11:52:19 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/9225-11-24 13:05:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.2.20) Gecko/4775-12-18 21:19:59 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/2395-10-07 20:52:16 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.4.20) Gecko/8169-08-12 03:43:14 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/9283-05-02 12:49:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/4314-08-14 18:59:16 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.4.20) Gecko/7478-11-20 08:10:47 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.6.20) Gecko/7719-10-03 00:47:02 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/7660-11-18 04:46:07 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/7809-04-07 04:21:43 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/2366-08-25 08:56:42 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/5610-12-19 21:37:05 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/7979-10-15 15:13:02 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.3.20) Gecko/2562-01-07 20:26:38 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.3.20) Gecko/4200-05-29 11:38:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/8327-08-26 06:55:43 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/6349-08-18 07:31:34 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/2040-08-22 11:34:44 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/4191-03-25 20:55:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/4115-11-07 01:53:17 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/4418-08-01 16:02:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/7172-03-14 11:37:34 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/3399-02-11 18:12:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/7082-05-12 17:47:57 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/4591-09-28 04:50:07 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/9757-11-03 12:58:19 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.2.20) Gecko/3778-07-01 16:00:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.4.20) Gecko/7766-08-14 13:18:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/7178-10-07 18:17:05 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.3.20) Gecko/2881-12-11 20:30:45 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/8763-04-06 22:44:34 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.2.20) Gecko/4807-11-22 21:16:24 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/2163-05-08 23:15:45 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/3534-02-14 01:12:05 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/5947-12-27 23:30:20 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/8680-11-17 04:55:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.4.20) Gecko/5077-01-12 02:43:46 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.4.20) Gecko/9592-04-07 05:32:33 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/9222-10-24 22:12:41 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/2090-01-31 02:12:59 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.6.20) Gecko/4042-06-11 14:53:18 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/7626-03-03 01:04:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.6.20) Gecko/5279-07-10 02:56:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.5.20) Gecko/2542-12-13 01:20:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/4329-04-14 23:03:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/4973-12-17 03:37:55 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.6.20) Gecko/4019-08-10 02:51:39 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/8297-08-24 12:15:23 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.2.20) Gecko/5374-04-06 22:23:10 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/6635-11-21 21:44:12 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/4591-05-17 22:44:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/6737-10-12 13:57:10 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.3.20) Gecko/3873-03-16 14:43:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.3.20) Gecko/7846-07-15 18:13:27 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/4441-12-04 22:45:38 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/3712-11-01 16:35:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.4.20) Gecko/9141-07-02 01:57:10 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/3767-11-19 16:06:52 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/2088-03-15 08:08:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.3.20) Gecko/6739-09-02 06:44:10 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/6784-02-25 08:43:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/6070-01-02 15:01:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/8087-07-18 14:33:06 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.5.20) Gecko/9348-02-18 15:12:21 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.2.20) Gecko/3006-08-06 22:48:24 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/7312-02-27 17:44:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/2772-03-06 11:33:15 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/3904-10-29 00:38:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.6.20) Gecko/2454-02-26 03:38:28 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.3.20) Gecko/4834-11-26 23:54:11 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/3842-08-27 21:57:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/8120-10-30 09:50:17 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.4.20) Gecko/4348-08-04 04:28:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/8148-05-05 12:16:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/8134-08-01 04:08:10 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.6.20) Gecko/2198-01-06 14:21:52 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/8740-03-07 20:27:22 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.2.20) Gecko/6333-03-25 21:07:22 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.3.20) Gecko/7288-06-23 17:04:56 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/4998-06-12 17:57:14 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.3.20) Gecko/5695-08-20 06:46:35 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/6349-02-12 00:44:02 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.3.20) Gecko/3112-11-20 01:33:40 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.5.20) Gecko/2776-07-22 02:55:56 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.2.20) Gecko/9686-11-14 03:57:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/7252-01-15 02:45:17 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.6.20) Gecko/6604-12-23 01:03:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/2804-05-15 05:56:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/7484-07-18 07:40:39 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.5.20) Gecko/5696-02-10 10:13:34 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/7173-11-20 22:29:51 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.6.20) Gecko/4235-07-22 09:06:48 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/6401-07-15 13:37:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8445-09-14 01:05:24 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/8156-07-27 22:35:54 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/2587-06-12 04:23:29 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/9063-06-13 02:33:23 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.4.20) Gecko/7267-12-28 23:14:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/3594-06-09 19:05:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/2365-08-07 18:26:42 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/7216-02-04 20:40:48 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.6.20) Gecko/7925-08-28 22:28:50 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/4923-05-03 13:15:09 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/7110-12-15 14:44:38 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.5.20) Gecko/9722-11-18 11:20:52 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/2940-02-01 00:08:03 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.2.20) Gecko/4248-05-12 16:17:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/3070-03-31 21:37:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/9304-01-10 20:54:56 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9195-08-06 23:58:50 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.5.20) Gecko/2225-12-25 19:39:01 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/7829-11-10 18:37:36 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.3.20) Gecko/9521-01-18 11:43:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.4.20) Gecko/3584-01-13 10:09:25 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.2.20) Gecko/5006-03-09 20:11:27 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.4.20) Gecko/2535-03-21 03:54:58 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.5.20) Gecko/8327-12-03 22:40:28 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/7249-08-30 19:23:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.2.20) Gecko/5204-09-18 06:27:48 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.3.20) Gecko/4678-08-29 10:23:23 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.2.20) Gecko/7093-07-29 18:40:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.4.20) Gecko/4371-08-14 06:20:30 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.4.20) Gecko/6576-11-04 19:11:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.3.20) Gecko/4643-08-31 07:06:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.5.20) Gecko/2593-06-04 09:14:54 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.3.20) Gecko/5661-10-09 07:35:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.4.20) Gecko/5441-09-17 19:20:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.6.20) Gecko/3411-08-14 19:23:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/7317-10-07 12:01:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.4.20) Gecko/2080-12-05 09:02:35 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/5868-12-25 01:29:18 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/8608-02-21 06:54:04 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.4.20) Gecko/9117-06-10 01:23:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.3.20) Gecko/9055-10-03 03:39:45 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.6.20) Gecko/8379-03-28 07:39:42 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.2.20) Gecko/5251-01-23 23:35:37 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/4268-10-27 21:46:03 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.6.20) Gecko/4060-10-22 16:44:09 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.4.20) Gecko/9582-11-25 02:03:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.6.20) Gecko/6867-10-06 12:31:18 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.4.20) Gecko/4814-06-02 14:29:16 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.6.20) Gecko/3878-03-23 05:24:07 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.6.20) Gecko/5054-11-02 05:08:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/6741-02-18 16:00:25 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.6.20) Gecko/4699-05-20 20:59:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.3.20) Gecko/2513-08-21 13:58:26 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.4.20) Gecko/8393-03-23 07:43:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.4.20) Gecko/7310-08-04 05:30:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/9220-08-28 10:55:48 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.3.20) Gecko/4178-08-04 03:41:57 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/2987-06-23 06:41:44 Firefox/6.0
