Mozilla/5.0 (Android 1.0; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/7886-05-19 12:54:48 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/3090-10-18 20:41:34 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_8; rv:1.9.4.20) Gecko/9835-09-19 00:50:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/7264-06-03 14:18:30 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/5668-08-10 14:06:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/4219-10-08 07:23:06 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/8240-07-27 16:03:27 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.3.20) Gecko/7379-02-11 17:09:50 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/9388-02-08 03:41:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/6525-07-27 16:54:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.6.20) Gecko/4559-06-11 19:02:58 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/9456-06-18 16:19:45 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/4615-12-20 12:10:06 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/5595-07-27 23:00:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.2.20) Gecko/5496-12-08 21:06:16 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/4458-05-21 21:43:15 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.4.20) Gecko/2664-09-19 11:44:42 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/7100-05-27 16:36:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/7097-06-29 08:15:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/9130-04-10 20:15:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.3.20) Gecko/3306-04-29 14:20:33 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.3.20) Gecko/5901-07-30 03:25:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/8267-11-23 09:30:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/6280-07-02 22:17:06 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/5315-09-22 04:26:09 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.4.20) Gecko/9199-09-05 22:21:06 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/8493-06-18 06:26:29 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/3980-08-03 07:20:54 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/5901-01-12 12:23:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/2911-10-20 01:08:26 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/9408-11-10 23:45:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/4285-06-04 19:42:28 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/7595-01-11 15:02:03 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.6.20) Gecko/8708-03-20 05:18:58 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/7532-01-18 08:07:47 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.5.20) Gecko/9756-01-23 04:43:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/6793-12-27 18:06:19 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.6.20) Gecko/5945-02-23 21:41:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/5772-07-03 06:51:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/9347-01-02 11:02:04 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/4500-09-24 21:03:46 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/8410-12-07 16:21:10 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.2.20) Gecko/9133-10-31 12:36:35 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.5.20) Gecko/6476-07-03 08:50:53 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/6381-11-11 00:53:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/5048-12-17 22:20:49 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/6638-07-21 20:27:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.2.20) Gecko/5340-10-02 15:48:34 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/7496-08-27 19:36:49 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.6.20) Gecko/3092-07-13 10:54:10 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/2893-08-27 07:28:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.2.20) Gecko/8654-01-26 17:24:17 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/4652-05-22 23:38:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/7295-07-27 00:35:36 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.5.20) Gecko/7291-12-07 14:21:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.5.20) Gecko/5547-06-10 00:43:55 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/9592-07-01 13:36:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/7479-08-17 06:54:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/4465-06-16 12:35:11 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/5858-11-27 18:04:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/8903-05-20 19:54:35 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.2.20) Gecko/8641-06-26 22:52:37 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.5.20) Gecko/3127-03-25 10:20:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/7349-01-12 07:11:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/3825-10-12 17:12:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/3753-08-30 06:34:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/6223-04-13 23:27:43 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.3.20) Gecko/2584-02-26 13:25:22 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.3.20) Gecko/4065-08-30 03:04:47 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/2030-04-11 17:01:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/6375-07-13 14:31:02 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/8773-09-03 02:41:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/3072-07-16 07:30:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.5.20) Gecko/6162-12-17 11:49:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.5.20) Gecko/6445-06-22 05:10:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.6.20) Gecko/9622-07-26 04:52:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/7345-01-26 18:09:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/5473-04-02 11:47:42 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/6660-01-29 14:22:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.4.20) Gecko/6911-02-21 13:38:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.6.20) Gecko/7689-07-12 08:02:40 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/6355-04-19 07:15:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/7594-10-14 04:16:24 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.3.20) Gecko/9762-05-05 10:26:39 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/8240-03-30 01:38:23 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/8267-04-17 03:47:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/8541-01-27 14:49:42 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/8159-11-02 02:03:41 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.5.20) Gecko/2501-05-13 10:48:26 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.2.20) Gecko/2587-04-22 02:40:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.6.20) Gecko/3159-04-23 10:43:03 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.3.20) Gecko/4621-12-11 09:09:55 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/4218-11-03 14:12:13 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.5.20) Gecko/2349-07-26 21:30:16 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/7709-10-15 22:04:36 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.6.20) Gecko/8557-11-05 07:11:13 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/5429-08-17 15:47:56 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/4814-01-25 05:23:37 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/2343-06-08 22:04:14 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/9335-06-30 15:55:20 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.2.20) Gecko/5952-08-14 09:14:39 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/2013-12-16 04:57:31 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/2455-08-23 17:45:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/4100-10-28 03:45:21 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/5387-12-16 10:19:38 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/4954-06-18 22:02:11 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.6.20) Gecko/9307-02-18 17:03:33 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.2.20) Gecko/3788-11-05 17:49:12 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.2.20) Gecko/9808-02-20 21:49:18 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.5.20) Gecko/5224-05-24 02:47:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.3.20) Gecko/7805-09-03 04:15:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.3.20) Gecko/4926-06-23 00:41:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.6.20) Gecko/6588-12-29 03:02:39 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.5.20) Gecko/5567-04-20 09:08:26 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.6.20) Gecko/2343-12-26 23:40:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.5.20) Gecko/6763-02-23 18:08:13 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.2.20) Gecko/7430-11-02 16:12:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_2; rv:1.9.5.20) Gecko/9149-12-27 17:13:18 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.4.20) Gecko/8378-04-14 03:56:17 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.2.20) Gecko/6546-09-12 18:30:15 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.5.20) Gecko/6695-09-05 17:14:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.3.20) Gecko/3349-06-02 14:57:29 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.4.20) Gecko/7050-03-04 08:11:14 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.5.20) Gecko/4960-09-12 05:02:17 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.4.20) Gecko/5088-05-23 08:30:33 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.3.20) Gecko/3984-07-14 21:37:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.6.20) Gecko/4122-12-31 03:46:50 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/4616-04-20 19:29:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.2.20) Gecko/2908-12-18 01:48:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.2.20) Gecko/6516-11-05 21:59:19 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/9159-07-27 10:50:29 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_6; rv:1.9.4.20) Gecko/3072-07-22 06:30:40 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.3.20) Gecko/6225-08-03 17:27:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.3.20) Gecko/7151-04-13 11:36:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.6.20) Gecko/8137-10-10 19:18:23 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.6.20) Gecko/3702-04-16 16:53:01 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.6.20) Gecko/8229-09-25 18:27:24 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.5.20) Gecko/4106-04-25 13:07:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/2190-09-25 12:38:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.6.20) Gecko/3246-06-14 13:54:32 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.3.20) Gecko/3968-03-06 22:59:16 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.5.20) Gecko/5620-05-10 19:19:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.6.20) Gecko/3160-01-23 23:53:57 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.6.20) Gecko/7010-07-19 18:20:59 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.2.20) Gecko/3034-01-01 01:47:45 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.2.20) Gecko/9548-03-27 00:15:09 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.3.20) Gecko/4056-04-11 08:13:02 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.3.20) Gecko/5827-05-06 09:38:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/4593-08-16 01:15:30 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.4.20) Gecko/2716-09-11 03:35:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.2.20) Gecko/7174-03-03 06:37:19 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.4.20) Gecko/6061-02-28 18:40:38 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.6.20) Gecko/8427-11-21 19:29:22 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.3.20) Gecko/8957-06-26 03:58:13 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/4788-09-12 20:51:16 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/8204-01-18 20:58:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.4.20) Gecko/7453-07-18 05:21:17 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.5.20) Gecko/3421-07-15 00:50:36 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.3.20) Gecko/8348-05-25 21:01:34 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.3.20) Gecko/9481-02-28 01:10:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.6.20) Gecko/2311-01-19 17:14:57 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.6.20) Gecko/3632-09-07 13:09:00 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.6.20) Gecko/8430-12-10 09:01:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.2.20) Gecko/2221-05-29 15:57:37 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.6.20) Gecko/5670-04-22 05:14:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.2.20) Gecko/6063-01-20 16:03:37 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.5.20) Gecko/2599-12-18 13:15:47 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.4.20) Gecko/5170-06-23 17:40:49 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.4.20) Gecko/7248-01-14 16:34:33 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.4.20) Gecko/5513-11-25 05:08:31 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.4.20) Gecko/9390-05-21 23:38:13 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.4.20) Gecko/7045-06-03 03:48:39 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.5.20) Gecko/6258-11-11 00:08:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.2.20) Gecko/3975-04-22 05:45:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.3.20) Gecko/8121-08-26 03:30:05 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.6.20) Gecko/4979-03-28 01:53:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.4.20) Gecko/4251-04-29 13:45:32 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/7765-09-08 20:38:48 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/8888-10-09 08:42:51 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.6.20) Gecko/6837-01-06 02:21:04 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/3125-04-03 21:15:04 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.3.20) Gecko/7727-03-11 16:10:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.6.20) Gecko/8556-01-15 17:27:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/9876-05-25 07:01:57 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.4.20) Gecko/2568-06-11 06:59:07 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.2.20) Gecko/5276-01-12 14:21:24 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/7518-11-10 02:59:06 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.5.20) Gecko/8093-01-02 19:57:53 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.5.20) Gecko/9658-09-04 22:57:48 Firefox/4.0
